#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
6.0900000000000009e+003,1.4518419985831894e+001,-2.8659736798993521e+001,9.1000002985516758e+001,1.4167052657031797e+002,9.0756139812764829e+001,5.1351486796875179e+001,9.0377887899061633e+001,1.7261316372568729e+001,1.6321422246107613e+001,-2.5912019554569810e+001,1.5882545806360413e+001,-2.6751000196228006e+001,2.3690621249769586e+000,2.2769111978774492e+000,2.7502559769031425e+000,5.0271671747805922e+000,2.1220073217073132e+000,1.5234415662698503e-002,0.0000000000000000e+000,2.7368958764153092e+001,4.9999994590200004e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667572616610e+002,5.6723770438346787e+002,4.1777931698680055e+002,2.3725017574529238e+002,2.8858797813647351e+002,4.3726127968569722e+002
6.1000000000000009e+003,1.4518419969329514e+001,-2.8659736825835182e+001,9.1000002906119107e+001,1.4167052668170942e+002,9.0756139731184433e+001,5.1351486920457603e+001,9.0377887813114270e+001,1.7261316598100279e+001,1.6321422243460617e+001,-2.5912019559579647e+001,1.5882545800430401e+001,-2.6751000207678544e+001,2.3690621065832516e+000,2.2769111769099721e+000,2.7502559608094481e+000,5.0271671377194203e+000,2.1220073225390386e+000,1.5234415570405615e-002,0.0000000000000000e+000,2.7368958885870086e+001,4.9999994734070242e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667573140672e+002,5.6723770456165641e+002,4.1777931763586577e+002,2.3725017635708267e+002,2.8858797858809436e+002,4.3726127975934952e+002
6.1100000000000009e+003,1.4518419953353964e+001,-2.8659736851770845e+001,9.1000002829254854e+001,1.4167052678950461e+002,9.0756139652207835e+001,5.1351487040094980e+001,9.0377887729910114e+001,1.7261316816431076e+001,1.6321422240898251e+001,-2.5912019564429329e+001,1.5882545794689493e+001,-2.6751000218763920e+001,2.3690620328691012e+000,2.2769111028799460e+000,2.7502558803284840e+000,5.0271669832084296e+000,2.1220073233456769e+000,1.5234415121553204e-002,0.0000000000000000e+000,2.7368959003699615e+001,4.9999994873349408e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667573653439e+002,5.6723770473410957e+002,4.1777931826421229e+002,2.3725017694932831e+002,2.8858797902538873e+002,4.3726127983057302e+002
6.1200000000000009e+003,1.4518419937715088e+001,-2.8659736877188237e+001,9.1000002754012371e+001,1.4167052689503601e+002,9.0756139574895940e+001,5.1351487157208510e+001,9.0377887648459549e+001,1.7261317030161422e+001,1.6321422238389641e+001,-2.5912019569177232e+001,1.5882545789069644e+001,-2.6751000229615528e+001,2.3690620816331327e+000,2.2769111466305545e+000,2.7502559419245434e+000,5.0271670885550979e+000,2.1220073241346120e+000,1.5234415459769354e-002,0.0000000000000000e+000,2.7368959119046167e+001,4.9999995009689485e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667574152252e+002,5.6723770490293509e+002,4.1777931887930578e+002,2.3725017752909466e+002,2.8858797945344452e+002,4.3726127990046353e+002
6.1300000000000009e+003,1.4518419922492445e+001,-2.8659736901913391e+001,9.1000002680771786e+001,1.4167052699778412e+002,9.0756139499641705e+001,5.1351487271209180e+001,9.0377887569177005e+001,1.7261317238205834e+001,1.6321422235947871e+001,-2.5912019573798659e+001,1.5882545783599413e+001,-2.6751000240178257e+001,2.3690620813469478e+000,2.2769111433219487e+000,2.7502559464449945e+000,5.0271670897669427e+000,2.1220073249024818e+000,1.5234415481907885e-002,0.0000000000000000e+000,2.7368959231325960e+001,4.9999995142402440e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667574639275e+002,5.6723770506729988e+002,4.1777931947804200e+002,2.3725017809344811e+002,2.8858797987010456e+002,4.3726127996854967e+002
6.1400000000000009e+003,1.4518419907755245e+001,-2.8659736925867549e+001,9.1000002609868460e+001,1.4167052709724356e+002,9.0756139426789048e+001,5.1351487381569086e+001,9.0377887492424534e+001,1.7261317439609229e+001,1.6321422233584045e+001,-2.5912019578272549e+001,1.5882545778303653e+001,-2.6751000250404076e+001,2.3690620635709778e+000,2.2769111233004846e+000,2.7502559305065026e+000,5.0271670538069877e+000,2.1220073256457228e+000,1.5234415390811036e-002,0.0000000000000000e+000,2.7368959340020467e+001,4.9999995270880504e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667575109074e+002,5.6723770522640723e+002,4.1777932005766274e+002,2.3725017863977948e+002,2.8858798027347967e+002,4.3726128003429375e+002
6.1500000000000009e+003,1.4518419893408279e+001,-2.8659736949180171e+001,9.1000002540843340e+001,1.4167052719407508e+002,9.0756139355864420e+001,5.1351487489012015e+001,9.0377887417703164e+001,1.7261317635689124e+001,1.6321422231282746e+001,-2.5912019582628119e+001,1.5882545773148074e+001,-2.6751000260359206e+001,2.3690621771209690e+000,2.2769112295744081e+000,2.7502560669008278e+000,5.0271672964752359e+000,2.1220073263693573e+000,1.5234416143601270e-002,0.0000000000000000e+000,2.7368959445839437e+001,4.9999995395958990e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667575567295e+002,5.6723770538130805e+002,4.1777932062195828e+002,2.3725017917166483e+002,2.8858798066618584e+002,4.3726128009839249e+002
6.1600000000000009e+003,1.4518419879440657e+001,-2.8659736971877436e+001,9.1000002473640748e+001,1.4167052728834290e+002,9.0756139286814431e+001,5.1351487593612092e+001,9.0377887344956989e+001,1.7261317826578306e+001,1.6321422229042291e+001,-2.5912019586868496e+001,1.5882545768128830e+001,-2.6751000270051094e+001,2.3690621558299902e+000,2.2769112063280361e+000,2.7502560466367267e+000,5.0271672529647624e+000,2.1220073270739142e+000,1.5234416028690006e-002,0.0000000000000000e+000,2.7368959548860516e+001,4.9999995517729701e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667576013345e+002,5.6723770553211102e+002,4.1777932117132724e+002,2.3725017968947822e+002,2.8858798104850064e+002,4.3726128016080264e+002
6.1700000000000009e+003,1.4518419865767283e+001,-2.8659736994106225e+001,9.1000002407855177e+001,1.4167052738061710e+002,9.0756139219221481e+001,5.1351487696006586e+001,9.0377887273745827e+001,1.7261318013443201e+001,1.6321422226849059e+001,-2.5912019591019515e+001,1.5882545763215338e+001,-2.6751000279538772e+001,2.3690620652633103e+000,2.2769111165591016e+000,2.7502559458559790e+000,5.0271670624150806e+000,2.1220073277634177e+000,1.5234415467831658e-002,0.0000000000000000e+000,2.7368959649708586e+001,4.9999995636931885e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667576448578e+002,5.6723770567972656e+002,4.1777932170910884e+002,2.3725018019637395e+002,2.8858798142276135e+002,4.3726128022185975e+002
6.1800000000000009e+003,1.4518419852457885e+001,-2.8659737015744838e+001,9.1000002343819986e+001,1.4167052747042601e+002,9.0756139153425565e+001,5.1351487795677485e+001,9.0377887204427836e+001,1.7261318195340777e+001,1.6321422224714144e+001,-2.5912019595060173e+001,1.5882545758432570e+001,-2.6751000288774037e+001,2.3690620757387268e+000,2.2769111239744868e+000,2.7502559622599794e+000,5.0271670862344662e+000,2.1220073284347700e+000,1.5234415556160681e-002,0.0000000000000000e+000,2.7368959747875977e+001,4.9999995752965106e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667576872300e+002,5.6723770582340160e+002,4.1777932223259023e+002,2.3725018068978935e+002,2.8858798178705331e+002,4.3726128028129813e+002
6.1900000000000009e+003,1.4518419839644345e+001,-2.8659737036541429e+001,9.1000002282170044e+001,1.4167052755692725e+002,9.0756139090079927e+001,5.1351487891635884e+001,9.0377887137691289e+001,1.7261318370459264e+001,1.6321422222658818e+001,-2.5912019598950195e+001,1.5882545753828051e+001,-2.6751000297665087e+001,2.3690621166622448e+000,2.2769111607530110e+000,2.7502560138531247e+000,5.0271671746061362e+000,2.1220073290812977e+000,1.5234415839506424e-002,0.0000000000000000e+000,2.7368959842385266e+001,4.9999995864676180e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667577284102e+002,5.6723770596177133e+002,4.1777932273657115e+002,2.3725018116482386e+002,2.8858798213777709e+002,4.3726128033859607e+002
6.2000000000000009e+003,1.4518419827098617e+001,-2.8659737056930936e+001,9.1000002221808558e+001,1.4167052764159700e+002,9.0756139028058968e+001,5.1351487985586175e+001,9.0377887072350376e+001,1.7261318541918115e+001,1.6321422220646433e+001,-2.5912019602758932e+001,1.5882545749319762e+001,-2.6751000306370344e+001,2.3690621110066084e+000,2.2769111528171426e+000,2.7502560112867811e+000,5.0271671641039237e+000,2.1220073297140756e+000,1.5234415822899194e-002,0.0000000000000000e+000,2.7368959934918280e+001,4.9999995974050250e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667577684394e+002,5.6723770609722044e+002,4.1777932323001090e+002,2.3725018162992347e+002,2.8858798248117517e+002,4.3726128039465692e+002
6.2100000000000009e+003,1.4518419814884908e+001,-2.8659737076770654e+001,9.1000002163042879e+001,1.4167052772404060e+002,9.0756138967678268e+001,5.1351488077052181e+001,9.0377887008737503e+001,1.7261318708840463e+001,1.6321422218687307e+001,-2.5912019606466856e+001,1.5882545744930777e+001,-2.6751000314845243e+001,2.3690620676240659e+000,2.2769111086881542e+000,2.7502559648172116e+000,5.0271670735053657e+000,2.1220073303301485e+000,1.5234415563163402e-002,0.0000000000000000e+000,2.7368960025003844e+001,4.9999996080531332e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667578075249e+002,5.6723770622910274e+002,4.1777932371039998e+002,2.3725018208272303e+002,2.8858798281549588e+002,4.3726128044923803e+002
6.2200000000000009e+003,1.4518419802994096e+001,-2.8659737096090765e+001,9.1000002105832721e+001,1.4167052780429043e+002,9.0756138908894982e+001,5.1351488166099671e+001,9.0377886946807664e+001,1.7261318871348692e+001,1.6321422216779958e+001,-2.5912019610076811e+001,1.5882545740657804e+001,-2.6751000323096122e+001,2.3690620748120814e+000,2.2769111132269293e+000,2.7502559769525248e+000,5.0271670901794536e+000,2.1220073309299918e+000,1.5234415628117292e-002,0.0000000000000000e+000,2.7368960112706645e+001,4.9999996184196050e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667578455173e+002,5.6723770635748065e+002,4.1777932417808387e+002,2.3725018252354386e+002,2.8858798314095264e+002,4.3726128050235042e+002
6.2300000000000009e+003,1.4518419791417477e+001,-2.8659737114912048e+001,9.1000002050136843e+001,1.4167052788241602e+002,9.0756138851667799e+001,5.1351488252792080e+001,9.0377886886516947e+001,1.7261319029557626e+001,1.6321422214922979e+001,-2.5912019613591411e+001,1.5882545736497702e+001,-2.6751000331129035e+001,2.3690620821105357e+000,2.2769111179342527e+000,2.7502559891154146e+000,5.0271671070496673e+000,2.1220073315136996e+000,1.5234415693284284e-002,0.0000000000000000e+000,2.7368960198088530e+001,4.9999996285117845e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667578823661e+002,5.6723770648246079e+002,4.1777932463339698e+002,2.3725018295270903e+002,2.8858798345781707e+002,4.3726128055408952e+002
6.2400000000000009e+003,1.4518419780147626e+001,-2.8659737133218869e+001,9.1000001995911674e+001,1.4167052795847070e+002,9.0756138795951799e+001,5.1351488337189721e+001,9.0377886827818571e+001,1.7261319183581804e+001,1.6321422213115337e+001,-2.5912019617012675e+001,1.5882545732447955e+001,-2.6751000338948870e+001,2.3690620756399094e+000,2.2769111094695296e+000,2.7502559851967847e+000,5.0271670946663143e+000,2.1220073320824326e+000,1.5234415669429161e-002,0.0000000000000000e+000,2.7368960281214527e+001,4.9999996383371638e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667579184219e+002,5.6723770660413084e+002,4.1777932507666617e+002,2.3725018337051515e+002,2.8858798376628567e+002,4.3726128060441175e+002
6.2500000000000009e+003,1.4518419769235894e+001,-2.8659737150953163e+001,9.1000001943414503e+001,1.4167052803211260e+002,9.0756138742010847e+001,5.1351488418904466e+001,9.0377886770990145e+001,1.7261319332707160e+001,1.6321422211365025e+001,-2.5912019620325395e+001,1.5882545728526857e+001,-2.6751000346520300e+001,2.3690620983082740e+000,2.2769111290815638e+000,2.7502560149909265e+000,5.0271671440724903e+000,2.1220073326327515e+000,1.5234415832387348e-002,0.0000000000000000e+000,2.7368960361694860e+001,4.9999996478500179e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667579532231e+002,5.6723770672193689e+002,4.1777932550583517e+002,2.3725018377503991e+002,2.8858798406496157e+002,4.3726128065318642e+002
6.2600000000000009e+003,1.4518419758493643e+001,-2.8659737168409606e+001,9.1000001891730449e+001,1.4167052810461115e+002,9.0756138688905978e+001,5.1351488499350410e+001,9.0377886715042578e+001,1.7261319479515066e+001,1.6321422209641891e+001,-2.5912019623586673e+001,1.5882545724666603e+001,-2.6751000353974234e+001,2.3690620894999483e+000,2.2769111184750668e+000,2.7502560081898331e+000,5.0271671266648994e+000,2.1220073331746288e+000,1.5234415792666108e-002,0.0000000000000000e+000,2.7368960440926173e+001,4.9999996572152099e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667579875150e+002,5.6723770683791463e+002,4.1777932592834418e+002,2.3725018417327837e+002,2.8858798435900405e+002,4.3726128070118710e+002
6.2700000000000009e+003,1.4518419748036999e+001,-2.8659737185407153e+001,9.1000001841421991e+001,1.4167052817519499e+002,9.0756138637214235e+001,5.1351488577657108e+001,9.0377886660583698e+001,1.7261319622426242e+001,1.6321422207964631e+001,-2.5912019626761150e+001,1.5882545720909041e+001,-2.6751000361229870e+001,2.3690620845763912e+000,2.2769111116590133e+000,2.7502560058068077e+000,5.0271671174658206e+000,2.1220073337017342e+000,1.5234415777473313e-002,0.0000000000000000e+000,2.7368960518050869e+001,4.9999996663312686e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667580208230e+002,5.6723770695082362e+002,4.1777932633961467e+002,2.3725018456093673e+002,2.8858798464518952e+002,4.3726128074786487e+002
6.2800000000000009e+003,1.4518419737970001e+001,-2.8659737201751625e+001,9.1000001792991057e+001,1.4167052824313697e+002,9.0756138587445477e+001,5.1351488653046999e+001,9.0377886608150405e+001,1.7261319760007780e+001,1.6321422206349922e+001,-2.5912019629817223e+001,1.5882545717291498e+001,-2.6751000368215159e+001,2.3690624998471854e+000,2.2769115087707483e+000,2.7502564911064584e+000,5.0271679998772072e+000,2.1220073342098322e+000,1.5234418463760427e-002,0.0000000000000000e+000,2.7368960592301903e+001,4.9999996751079266e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667580531322e+002,5.6723770705950983e+002,4.1777932673557058e+002,2.3725018493414524e+002,2.8858798492078103e+002,4.3726128079288839e+002
6.2900000000000009e+003,1.4518419728167832e+001,-2.8659737217685660e+001,9.1000001745828456e+001,1.4167052830927395e+002,9.0756138538987273e+001,5.1351488726452203e+001,9.0377886557098336e+001,1.7261319893970096e+001,1.6321422204777601e+001,-2.5912019632793090e+001,1.5882545713769131e+001,-2.6751000375016645e+001,2.3690624282960857e+000,2.2769114380493103e+000,2.7502564111675190e+000,5.0271678492168288e+000,2.1220073347043655e+000,1.5234418019088295e-002,0.0000000000000000e+000,2.7368960664599683e+001,4.9999996836534706e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667580843580e+002,5.6723770716531806e+002,4.1777932712110470e+002,2.3725018529753615e+002,2.8858798518905689e+002,4.3726128083667982e+002
6.3000000000000009e+003,1.4518419718517650e+001,-2.8659737233375807e+001,9.1000001699397174e+001,1.4167052837439331e+002,9.0756138491283437e+001,5.1351488798719117e+001,9.0377886506841151e+001,1.7261320025855127e+001,1.6321422203229705e+001,-2.5912019635722714e+001,1.5882545710301349e+001,-2.6751000381712743e+001,2.3690621600142290e+000,2.2769111782798181e+000,2.7502561027940100e+000,5.0271672810738277e+000,2.1220073351910842e+000,1.5234416309084503e-002,0.0000000000000000e+000,2.7368960735775374e+001,4.9999996920663875e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667581150847e+002,5.6723770726949556e+002,4.1777932750065185e+002,2.3725018565529001e+002,2.8858798545320013e+002,4.3726128087979811e+002
6.3100000000000009e+003,1.4518419709227212e+001,-2.8659737248464268e+001,9.1000001654699020e+001,1.4167052843710565e+002,9.0756138445353940e+001,5.1351488868292677e+001,9.0377886458452906e+001,1.7261320152824169e+001,1.6321422201739441e+001,-2.5912019638543256e+001,1.5882545706962826e+001,-2.6751000388159270e+001,2.3690623207470556e+000,2.2769113309090914e+000,2.7502562923511693e+000,5.0271676232602607e+000,2.1220073356597067e+000,1.5234417357321711e-002,0.0000000000000000e+000,2.7368960804299604e+001,4.9999997001659551e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667581448184e+002,5.6723770736981271e+002,4.1777932786606357e+002,2.3725018599971006e+002,2.8858798570748581e+002,4.3726128092129801e+002
6.3200000000000009e+003,1.4518419700130790e+001,-2.8659737263248076e+001,9.1000001610931463e+001,1.4167052849850398e+002,9.0756138400385765e+001,5.1351488936411215e+001,9.0377886411077796e+001,1.7261320277141124e+001,1.6321422200280281e+001,-2.5912019641304937e+001,1.5882545703694007e+001,-2.6751000394471163e+001,2.3690621485285654e+000,2.2769111635767660e+000,2.7502560953212241e+000,5.0271672588979897e+000,2.1220073361183811e+000,1.5234416264185934e-002,0.0000000000000000e+000,2.7368960871391323e+001,4.9999997080961862e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667581738353e+002,5.6723770746803211e+002,4.1777932822382843e+002,2.3725018633693469e+002,2.8858798595646135e+002,4.3726128096194981e+002
6.3300000000000009e+003,1.4518419691275138e+001,-2.8659737277637447e+001,9.1000001568326567e+001,1.4167052855826478e+002,9.0756138356607750e+001,5.1351489002731284e+001,9.0377886364956183e+001,1.7261320398169062e+001,1.6321422198859860e+001,-2.5912019643993290e+001,1.5882545700511770e+001,-2.6751000400615879e+001,2.3690622513873763e+000,2.2769112606697490e+000,2.7502562175539351e+000,5.0271674782236841e+000,2.1220073365652006e+000,1.5234416939577337e-002,0.0000000000000000e+000,2.7368960936708163e+001,4.9999997158166650e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667582021302e+002,5.6723770756363399e+002,4.1777932857214239e+002,2.3725018666523604e+002,2.8858798619886358e+002,4.3726128100151232e+002
6.3400000000000009e+003,1.4518419682653590e+001,-2.8659737291645143e+001,9.1000001526846205e+001,1.4167052861645288e+002,9.0756138313987279e+001,5.1351489067295859e+001,9.0377886320054245e+001,1.7261320515999842e+001,1.6321422197476931e+001,-2.5912019646610702e+001,1.5882545697413612e+001,-2.6751000406598251e+001,2.3690622281846405e+000,2.2769112366513982e+000,2.7502561933660643e+000,5.0271674300174620e+000,2.1220073370000367e+000,1.5234416803951016e-002,0.0000000000000000e+000,2.7368961000297702e+001,4.9999997233329793e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667582296600e+002,5.6723770765671804e+002,4.1777932891123919e+002,2.3725018698486161e+002,2.8858798643483755e+002,4.3726128104002487e+002
6.3500000000000009e+003,1.4518419674306323e+001,-2.8659737305209376e+001,9.1000001486684880e+001,1.4167052867278920e+002,9.0756138272722012e+001,5.1351489129806339e+001,9.0377886276580043e+001,1.7261320630076852e+001,1.6321422196138013e+001,-2.5912019649144810e+001,1.5882545694414050e+001,-2.6751000412390255e+001,2.3690622088622515e+000,2.2769112164171177e+000,2.7502561735956288e+000,5.0271673900127460e+000,2.1220073374211044e+000,1.5234416692845681e-002,0.0000000000000000e+000,2.7368961061864525e+001,4.9999997306101932e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667582563151e+002,5.6723770774684033e+002,4.1777932923954961e+002,2.3725018729431241e+002,2.8858798666331967e+002,4.3726128107732211e+002
6.3600000000000009e+003,1.4518419666178593e+001,-2.8659737318416205e+001,9.1000001447579976e+001,1.4167052872764447e+002,9.0756138232542227e+001,5.1351489190672737e+001,9.0377886234249459e+001,1.7261320741154918e+001,1.6321422194834298e+001,-2.5912019651612269e+001,1.5882545691493357e+001,-2.6751000418029946e+001,2.3690621934010374e+000,2.2769111999376044e+000,2.7502561582376028e+000,5.0271673581752072e+000,2.1220073378310853e+000,1.5234416606224254e-002,0.0000000000000000e+000,2.7368961121812333e+001,4.9999997376960323e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667582822902e+002,5.6723770783459304e+002,4.1777932955922557e+002,2.3725018759563088e+002,2.8858798688578912e+002,4.3726128111363829e+002
6.3700000000000009e+003,1.4518419658220882e+001,-2.8659737331349049e+001,9.1000001409293361e+001,1.4167052878135115e+002,9.0756138193203128e+001,5.1351489250266127e+001,9.0377886192804510e+001,1.7261320849910874e+001,1.6321422193557865e+001,-2.5912019654028114e+001,1.5882545688633771e+001,-2.6751000423551659e+001,2.3690621792609106e+000,2.2769111847615773e+000,2.7502561443590254e+000,5.0271673291206032e+000,2.1220073382324460e+000,1.5234416527829794e-002,0.0000000000000000e+000,2.7368961180505949e+001,4.9999997446336238e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667583076646e+002,5.6723770792050891e+002,4.1777932987221402e+002,2.3725018789063984e+002,2.8858798710360367e+002,4.3726128114919436e+002
6.3800000000000009e+003,1.4518419650473586e+001,-2.8659737343938161e+001,9.1000001372018929e+001,1.4167052883364090e+002,9.0756138154904548e+001,5.1351489308282282e+001,9.0377886152455943e+001,1.7261320955789245e+001,1.6321422192315161e+001,-2.5912019656380124e+001,1.5882545685849783e+001,-2.6751000428927370e+001,2.3690621336585918e+000,2.2769111393892043e+000,2.7502560938885372e+000,5.0271672332777415e+000,2.1220073386231464e+000,1.5234416246783742e-002,0.0000000000000000e+000,2.7368961237647227e+001,4.9999997513877247e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667583323886e+002,5.6723770800415673e+002,4.1777933017691959e+002,2.3725018817785116e+002,2.8858798731564769e+002,4.3726128118379097e+002
6.3900000000000009e+003,1.4518419642931354e+001,-2.8659737356189822e+001,9.1000001335729650e+001,1.4167052888454350e+002,9.0756138117617581e+001,5.1351489364768042e+001,9.0377886113172906e+001,1.7261321058869328e+001,1.6321422191105373e+001,-2.5912019658669834e+001,1.5882545683139480e+001,-2.6751000434160829e+001,2.3690621310166771e+000,2.2769111353468814e+000,2.7502560932262905e+000,5.0271672285731714e+000,2.1220073390037157e+000,1.5234416241676306e-002,0.0000000000000000e+000,2.7368961293278289e+001,4.9999997579632463e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667583565255e+002,5.6723770808558743e+002,4.1777933047358493e+002,2.3725018845746339e+002,2.8858798752209117e+002,4.3726128121749844e+002
6.4000000000000009e+003,1.4518419635588511e+001,-2.8659737368119153e+001,9.1000001300401905e+001,1.4167052893410687e+002,9.0756138081318383e+001,5.1351489419753250e+001,9.0377886074930601e+001,1.7261321159219221e+001,1.6321422189927574e+001,-2.5912019660898977e+001,1.5882545680500867e+001,-2.6751000439255847e+001,2.3690621360134814e+000,2.2769111386862315e+000,2.7502561013676088e+000,5.0271672400538403e+000,2.1220073393740790e+000,1.5234416285374423e-002,0.0000000000000000e+000,2.7368961347435857e+001,4.9999997643648101e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667583800001e+002,5.6723770816487274e+002,4.1777933076237611e+002,2.3725018872967797e+002,2.8858798772307728e+002,4.3726128125031732e+002
6.4100000000000009e+003,1.4518419628479153e+001,-2.8659737379677495e+001,9.1000001266198709e+001,1.4167052898207839e+002,9.0756138046174527e+001,5.1351489472993762e+001,9.0377886037905427e+001,1.7261321256378096e+001,1.6321422188787153e+001,-2.5912019663057407e+001,1.5882545677946093e+001,-2.6751000444188975e+001,2.3690621562292891e+000,2.2769111566987603e+000,2.7502561271026442e+000,5.0271672838014041e+000,2.1220073397326478e+000,1.5234416426572384e-002,0.0000000000000000e+000,2.7368961399870727e+001,4.9999997705626186e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667584026294e+002,5.6723770824161602e+002,4.1777933104199485e+002,2.3725018899323513e+002,2.8858798791767316e+002,4.3726128128207313e+002
6.4200000000000009e+003,1.4518419621556973e+001,-2.8659737390925500e+001,9.1000001232898185e+001,1.4167052902879209e+002,9.0756138011954334e+001,5.1351489524832004e+001,9.0377886001853057e+001,1.7261321350980779e+001,1.6321422187676824e+001,-2.5912019665158880e+001,1.5882545675458630e+001,-2.6751000448992130e+001,2.3690624224908183e+000,2.2769114112238493e+000,2.7502564384137829e+000,5.0271678496376317e+000,2.1220073400818613e+000,1.5234418149689930e-002,0.0000000000000000e+000,2.7368961450926633e+001,4.9999997765974342e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667584247290e+002,5.6723770831634408e+002,4.1777933131425345e+002,2.3725018924985767e+002,2.8858798810714336e+002,4.3726128131300112e+002
6.4300000000000009e+003,1.4518419614816709e+001,-2.8659737401878317e+001,9.1000001200467636e+001,1.4167052907428149e+002,9.0756137978632921e+001,5.1351489575308108e+001,9.0377885966748039e+001,1.7261321443099177e+001,1.6321422186595679e+001,-2.5912019667205101e+001,1.5882545673036537e+001,-2.6751000453669036e+001,2.3690623696724624e+000,2.2769113591167502e+000,2.7502563792453789e+000,5.0271677383621292e+000,2.1220073404218422e+000,1.5234417820655273e-002,0.0000000000000000e+000,2.7368961500640921e+001,4.9999997824736624e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667584462590e+002,5.6723770838911594e+002,4.1777933157936042e+002,2.3725018949973989e+002,2.8858798829163425e+002,4.3726128134311568e+002
6.4400000000000009e+003,1.4518419608181272e+001,-2.8659737412653669e+001,9.1000001168541132e+001,1.4167052911907433e+002,9.0756137945831568e+001,5.1351489625001477e+001,9.0377885932191006e+001,1.7261321533783587e+001,1.6321422185531347e+001,-2.5912019669219518e+001,1.5882545670652114e+001,-2.6751000458273239e+001,2.3690621793941760e+000,2.2769111749175792e+000,2.7502561604656317e+000,5.0271673353832114e+000,2.1220073407565749e+000,1.5234416607509599e-002,0.0000000000000000e+000,2.7368961549582366e+001,4.9999997882585888e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667584675082e+002,5.6723770846076866e+002,4.1777933184034680e+002,2.3725018974573385e+002,2.8858798847328046e+002,4.3726128137280034e+002
