#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.1700000000000002e+004,1.4518419365304858e+001,-2.8659737807321733e+001,9.1000000000001037e+001,1.4167053075824401e+002,9.0756136745162465e+001,5.1351491443837460e+001,9.0377884667249759e+001,1.7261324853092560e+001,1.6321422146573259e+001,-2.5912019742953561e+001,1.5882545583374881e+001,-2.6751000626800760e+001,2.3690622179456415e+000,2.2769111635677013e+000,2.7502562826449881e+000,5.0271674462126894e+000,2.1220073530074077e+000,1.5234417237996258e-002,0.0000000000000000e+000,2.7368963340960534e+001,4.9999999999997840e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298251e+002,4.1777934139301220e+002,2.3725019874976385e+002,2.8858799512112728e+002,4.3726128245790892e+002
1.1710000000000002e+004,1.4518419365304872e+001,-2.8659737807322898e+001,9.1000000000001350e+001,1.4167053075824612e+002,9.0756136745162763e+001,5.1351491443837574e+001,9.0377884667250086e+001,1.7261324853091480e+001,1.6321422146573262e+001,-2.5912019742953532e+001,1.5882545583374890e+001,-2.6751000626800732e+001,2.3690622179457055e+000,2.2769111635677217e+000,2.7502562826449979e+000,5.0271674462127196e+000,2.1220073530073633e+000,1.5234417237996211e-002,0.0000000000000000e+000,2.7368963340960477e+001,4.9999999999997897e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429275e+002,5.6723771108298536e+002,4.1777934139301323e+002,2.3725019874976368e+002,2.8858799512112660e+002,4.3726128245790869e+002
1.1720000000000002e+004,1.4518419365304855e+001,-2.8659737807324547e+001,9.1000000000001108e+001,1.4167053075824458e+002,9.0756136745162564e+001,5.1351491443837688e+001,9.0377884667249830e+001,1.7261324853094095e+001,1.6321422146573269e+001,-2.5912019742953532e+001,1.5882545583374881e+001,-2.6751000626800760e+001,2.3690622166842474e+000,2.2769111623553342e+000,2.7502562811805977e+000,5.0271674435359319e+000,2.1220073530073784e+000,1.5234417229884481e-002,0.0000000000000000e+000,2.7368963340960477e+001,4.9999999999997897e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429224e+002,5.6723771108298365e+002,4.1777934139301294e+002,2.3725019874976317e+002,2.8858799512112631e+002,4.3726128245790704e+002
1.1730000000000002e+004,1.4518419365304844e+001,-2.8659737807325484e+001,9.1000000000001123e+001,1.4167053075824492e+002,9.0756136745162578e+001,5.1351491443837119e+001,9.0377884667249887e+001,1.7261324853089150e+001,1.6321422146573266e+001,-2.5912019742953532e+001,1.5882545583374881e+001,-2.6751000626800760e+001,2.3690622179456793e+000,2.2769111635676893e+000,2.7502562826450729e+000,5.0271674462127622e+000,2.1220073530074046e+000,1.5234417237996236e-002,0.0000000000000000e+000,2.7368963340960534e+001,4.9999999999998067e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429218e+002,5.6723771108298342e+002,4.1777934139301368e+002,2.3725019874975948e+002,2.8858799512112790e+002,4.3726128245790846e+002
1.1740000000000002e+004,1.4518419365304833e+001,-2.8659737807323779e+001,9.1000000000001052e+001,1.4167053075824396e+002,9.0756136745162507e+001,5.1351491443837574e+001,9.0377884667249774e+001,1.7261324853090628e+001,1.6321422146573262e+001,-2.5912019742953532e+001,1.5882545583374869e+001,-2.6751000626800760e+001,2.3690622179456349e+000,2.2769111635676715e+000,2.7502562826450134e+000,5.0271674462126850e+000,2.1220073530074117e+000,1.5234417237996256e-002,0.0000000000000000e+000,2.7368963340960704e+001,4.9999999999998010e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298206e+002,4.1777934139301368e+002,2.3725019874976365e+002,2.8858799512112688e+002,4.3726128245790687e+002
1.1750000000000002e+004,1.4518419365304835e+001,-2.8659737807323637e+001,9.1000000000000810e+001,1.4167053075824401e+002,9.0756136745162237e+001,5.1351491443837403e+001,9.0377884667249532e+001,1.7261324853088524e+001,1.6321422146573259e+001,-2.5912019742953561e+001,1.5882545583374872e+001,-2.6751000626800760e+001,2.3690622179456367e+000,2.2769111635676782e+000,2.7502562826450410e+000,5.0271674462127187e+000,2.1220073530074246e+000,1.5234417237996225e-002,0.0000000000000000e+000,2.7368963340960761e+001,4.9999999999998181e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298263e+002,4.1777934139301351e+002,2.3725019874976130e+002,2.8858799512112870e+002,4.3726128245790886e+002
1.1760000000000002e+004,1.4518419365304828e+001,-2.8659737807322443e+001,9.1000000000000810e+001,1.4167053075824424e+002,9.0756136745162266e+001,5.1351491443837574e+001,9.0377884667249532e+001,1.7261324853092901e+001,1.6321422146573255e+001,-2.5912019742953561e+001,1.5882545583374872e+001,-2.6751000626800760e+001,2.3690622179456398e+000,2.2769111635676693e+000,2.7502562826449997e+000,5.0271674462126690e+000,2.1220073530074006e+000,1.5234417237996230e-002,0.0000000000000000e+000,2.7368963340960704e+001,4.9999999999998238e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429321e+002,5.6723771108298274e+002,4.1777934139301425e+002,2.3725019874976482e+002,2.8858799512112898e+002,4.3726128245790937e+002
1.1770000000000002e+004,1.4518419365304833e+001,-2.8659737807324831e+001,9.1000000000001052e+001,1.4167053075824464e+002,9.0756136745162507e+001,5.1351491443837403e+001,9.0377884667249802e+001,1.7261324853092503e+001,1.6321422146573266e+001,-2.5912019742953532e+001,1.5882545583374879e+001,-2.6751000626800760e+001,2.3690622179456788e+000,2.2769111635676915e+000,2.7502562826449815e+000,5.0271674462126725e+000,2.1220073530073673e+000,1.5234417237996234e-002,0.0000000000000000e+000,2.7368963340960704e+001,4.9999999999998181e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429167e+002,5.6723771108298342e+002,4.1777934139301351e+002,2.3725019874976530e+002,2.8858799512112842e+002,4.3726128245790852e+002
1.1780000000000002e+004,1.4518419365304826e+001,-2.8659737807325058e+001,9.1000000000000753e+001,1.4167053075824458e+002,9.0756136745162181e+001,5.1351491443837517e+001,9.0377884667249461e+001,1.7261324853091367e+001,1.6321422146573255e+001,-2.5912019742953561e+001,1.5882545583374865e+001,-2.6751000626800788e+001,2.3690622179456757e+000,2.2769111635676804e+000,2.7502562826450103e+000,5.0271674462126903e+000,2.1220073530073775e+000,1.5234417237996201e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998295e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429167e+002,5.6723771108298365e+002,4.1777934139301414e+002,2.3725019874976365e+002,2.8858799512112870e+002,4.3726128245791000e+002
1.1790000000000002e+004,1.4518419365304821e+001,-2.8659737807323211e+001,9.1000000000000696e+001,1.4167053075824492e+002,9.0756136745162152e+001,5.1351491443837745e+001,9.0377884667249418e+001,1.7261324853093299e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374862e+001,-2.6751000626800788e+001,2.3690622179456571e+000,2.2769111635676653e+000,2.7502562826450032e+000,5.0271674462126690e+000,2.1220073530073851e+000,1.5234417237996182e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998352e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429247e+002,5.6723771108298376e+002,4.1777934139301505e+002,2.3725019874976479e+002,2.8858799512113103e+002,4.3726128245790949e+002
1.1800000000000002e+004,1.4518419365304796e+001,-2.8659737807323438e+001,9.1000000000000895e+001,1.4167053075824458e+002,9.0756136745162337e+001,5.1351491443837574e+001,9.0377884667249603e+001,1.7261324853090173e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374858e+001,-2.6751000626800788e+001,2.3690622179456362e+000,2.2769111635676582e+000,2.7502562826450476e+000,5.0271674462127063e+000,2.1220073530074197e+000,1.5234417237996213e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998295e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429355e+002,5.6723771108298342e+002,4.1777934139301550e+002,2.3725019874976272e+002,2.8858799512112887e+002,4.3726128245790846e+002
1.1810000000000002e+004,1.4518419365304791e+001,-2.8659737807323694e+001,9.1000000000000881e+001,1.4167053075824435e+002,9.0756136745162337e+001,5.1351491443837688e+001,9.0377884667249603e+001,1.7261324853095118e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374860e+001,-2.6751000626800788e+001,2.3690622166841959e+000,2.2769111623553071e+000,2.7502562811805928e+000,5.0271674435358999e+000,2.1220073530074108e+000,1.5234417229884462e-002,0.0000000000000000e+000,2.7368963340960761e+001,4.9999999999998352e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298320e+002,4.1777934139301408e+002,2.3725019874976439e+002,2.8858799512113171e+002,4.3726128245791028e+002
1.1820000000000002e+004,1.4518419365304817e+001,-2.8659737807323154e+001,9.1000000000000469e+001,1.4167053075824543e+002,9.0756136745161882e+001,5.1351491443837688e+001,9.0377884667249205e+001,1.7261324853090684e+001,1.6321422146573266e+001,-2.5912019742953532e+001,1.5882545583374874e+001,-2.6751000626800760e+001,2.3690622192071062e+000,2.2769111647800222e+000,2.7502562841094269e+000,5.0271674488894487e+000,2.1220073530073749e+000,1.5234417246107903e-002,0.0000000000000000e+000,2.7368963340961045e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429247e+002,5.6723771108298513e+002,4.1777934139301692e+002,2.3725019874976525e+002,2.8858799512112893e+002,4.3726128245790915e+002
1.1830000000000002e+004,1.4518419365304771e+001,-2.8659737807324603e+001,9.1000000000000739e+001,1.4167053075824492e+002,9.0756136745162166e+001,5.1351491443837347e+001,9.0377884667249461e+001,1.7261324853093470e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374851e+001,-2.6751000626800817e+001,2.3690622179456517e+000,2.2769111635676702e+000,2.7502562826449850e+000,5.0271674462126548e+000,2.1220073530073842e+000,1.5234417237996208e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429241e+002,5.6723771108298354e+002,4.1777934139301476e+002,2.3725019874976601e+002,2.8858799512113086e+002,4.3726128245790909e+002
1.1840000000000002e+004,1.4518419365304764e+001,-2.8659737807323438e+001,9.1000000000000497e+001,1.4167053075824356e+002,9.0756136745161925e+001,5.1351491443837688e+001,9.0377884667249205e+001,1.7261324853090173e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374846e+001,-2.6751000626800817e+001,2.3690622179456149e+000,2.2769111635676405e+000,2.7502562826450450e+000,5.0271674462126850e+000,2.1220073530074299e+000,1.5234417237996222e-002,0.0000000000000000e+000,2.7368963340960931e+001,4.9999999999998352e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298263e+002,4.1777934139301595e+002,2.3725019874976343e+002,2.8858799512112898e+002,4.3726128245791023e+002
1.1850000000000002e+004,1.4518419365304773e+001,-2.8659737807322642e+001,9.1000000000000682e+001,1.4167053075824390e+002,9.0756136745162124e+001,5.1351491443837688e+001,9.0377884667249404e+001,1.7261324853092958e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374853e+001,-2.6751000626800817e+001,2.3690622166841742e+000,2.2769111623552658e+000,2.7502562811806031e+000,5.0271674435358689e+000,2.1220073530074175e+000,1.5234417229884462e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998352e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429355e+002,5.6723771108298251e+002,4.1777934139301613e+002,2.3725019874976576e+002,2.8858799512113035e+002,4.3726128245790960e+002
1.1860000000000002e+004,1.4518419365304744e+001,-2.8659737807324802e+001,9.1000000000000881e+001,1.4167053075824430e+002,9.0756136745162337e+001,5.1351491443838086e+001,9.0377884667249603e+001,1.7261324853093242e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374839e+001,-2.6751000626800845e+001,2.3690622179456411e+000,2.2769111635676595e+000,2.7502562826449672e+000,5.0271674462126263e+000,2.1220073530073815e+000,1.5234417237996251e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998579e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429235e+002,5.6723771108298263e+002,4.1777934139301499e+002,2.3725019874976792e+002,2.8858799512112904e+002,4.3726128245791000e+002
1.1870000000000002e+004,1.4518419365304753e+001,-2.8659737807324291e+001,9.1000000000000696e+001,1.4167053075824430e+002,9.0756136745162109e+001,5.1351491443837801e+001,9.0377884667249404e+001,1.7261324853093242e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374839e+001,-2.6751000626800845e+001,2.3690622192070783e+000,2.2769111647800182e+000,2.7502562841094198e+000,5.0271674488894380e+000,2.1220073530073953e+000,1.5234417246107967e-002,0.0000000000000000e+000,2.7368963340961045e+001,4.9999999999998579e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429264e+002,5.6723771108298354e+002,4.1777934139301624e+002,2.3725019874976579e+002,2.8858799512113075e+002,4.3726128245791085e+002
1.1880000000000002e+004,1.4518419365304768e+001,-2.8659737807323353e+001,9.1000000000001037e+001,1.4167053075824543e+002,9.0756136745162465e+001,5.1351491443838029e+001,9.0377884667249759e+001,1.7261324853092958e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374837e+001,-2.6751000626800845e+001,2.3690622179456677e+000,2.2769111635676555e+000,2.7502562826450081e+000,5.0271674462126636e+000,2.1220073530073735e+000,1.5234417237996213e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108298422e+002,4.1777934139301647e+002,2.3725019874976627e+002,2.8858799512113046e+002,4.3726128245790972e+002
1.1890000000000002e+004,1.4518419365304760e+001,-2.8659737807323495e+001,9.1000000000000767e+001,1.4167053075824538e+002,9.0756136745162181e+001,5.1351491443838086e+001,9.0377884667249461e+001,1.7261324853094095e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374839e+001,-2.6751000626800845e+001,2.3690622192070685e+000,2.2769111647800258e+000,2.7502562841093954e+000,5.0271674488894211e+000,2.1220073530073971e+000,1.5234417246107950e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998579e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298445e+002,4.1777934139301647e+002,2.3725019874976743e+002,2.8858799512113052e+002,4.3726128245790898e+002
1.1900000000000002e+004,1.4518419365304803e+001,-2.8659737807320852e+001,9.1000000000000526e+001,1.4167053075824651e+002,9.0756136745161967e+001,5.1351491443837858e+001,9.0377884667249234e+001,1.7261324853092049e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374860e+001,-2.6751000626800788e+001,2.3690622166841742e+000,2.2769111623553004e+000,2.7502562811806057e+000,5.0271674435359062e+000,2.1220073530074330e+000,1.5234417229884376e-002,0.0000000000000000e+000,2.7368963340961102e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429554e+002,5.6723771108298592e+002,4.1777934139301641e+002,2.3725019874976485e+002,2.8858799512113274e+002,4.3726128245791074e+002
1.1910000000000002e+004,1.4518419365304743e+001,-2.8659737807323609e+001,9.1000000000000753e+001,1.4167053075824452e+002,9.0756136745162209e+001,5.1351491443837688e+001,9.0377884667249461e+001,1.7261324853091992e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374830e+001,-2.6751000626800845e+001,2.3690622166841879e+000,2.2769111623552960e+000,2.7502562811805777e+000,5.0271674435358733e+000,2.1220073530074068e+000,1.5234417229884433e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298399e+002,4.1777934139301533e+002,2.3725019874976630e+002,2.8858799512113023e+002,4.3726128245791000e+002
1.1920000000000002e+004,1.4518419365304728e+001,-2.8659737807323438e+001,9.1000000000000853e+001,1.4167053075824384e+002,9.0756136745162280e+001,5.1351491443838199e+001,9.0377884667249546e+001,1.7261324853092276e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622179456193e+000,2.2769111635676285e+000,2.7502562826449908e+000,5.0271674462126192e+000,2.1220073530073980e+000,1.5234417237996236e-002,0.0000000000000000e+000,2.7368963340961045e+001,4.9999999999998579e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429264e+002,5.6723771108298251e+002,4.1777934139301675e+002,2.3725019874976795e+002,2.8858799512113137e+002,4.3726128245791176e+002
1.1930000000000002e+004,1.4518419365304736e+001,-2.8659737807323523e+001,9.1000000000000739e+001,1.4167053075824549e+002,9.0756136745162152e+001,5.1351491443837745e+001,9.0377884667249404e+001,1.7261324853092106e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374831e+001,-2.6751000626800845e+001,2.3690622179456260e+000,2.2769111635676409e+000,2.7502562826450023e+000,5.0271674462126432e+000,2.1220073530074024e+000,1.5234417237996178e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998749e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298433e+002,4.1777934139301721e+002,2.3725019874976698e+002,2.8858799512113103e+002,4.3726128245790932e+002
1.1940000000000002e+004,1.4518419365304757e+001,-2.8659737807322216e+001,9.1000000000000810e+001,1.4167053075824623e+002,9.0756136745162280e+001,5.1351491443837745e+001,9.0377884667249532e+001,1.7261324853093754e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374837e+001,-2.6751000626800845e+001,2.3690622166841728e+000,2.2769111623553147e+000,2.7502562811805462e+000,5.0271674435358609e+000,2.1220073530074153e+000,1.5234417229884402e-002,0.0000000000000000e+000,2.7368963340961216e+001,4.9999999999998806e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429520e+002,5.6723771108298547e+002,4.1777934139301527e+002,2.3725019874976792e+002,2.8858799512112961e+002,4.3726128245790943e+002
1.1950000000000002e+004,1.4518419365304744e+001,-2.8659737807322443e+001,9.1000000000000639e+001,1.4167053075824441e+002,9.0756136745162095e+001,5.1351491443838142e+001,9.0377884667249347e+001,1.7261324853094550e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374835e+001,-2.6751000626800845e+001,2.3690622166841737e+000,2.2769111623552600e+000,2.7502562811805986e+000,5.0271674435358591e+000,2.1220073530074135e+000,1.5234417229884429e-002,0.0000000000000000e+000,2.7368963340961102e+001,4.9999999999998749e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298399e+002,4.1777934139301766e+002,2.3725019874976721e+002,2.8858799512113126e+002,4.3726128245791017e+002
1.1960000000000002e+004,1.4518419365304714e+001,-2.8659737807322870e+001,9.1000000000000568e+001,1.4167053075824458e+002,9.0756136745161982e+001,5.1351491443837688e+001,9.0377884667249248e+001,1.7261324853092276e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374824e+001,-2.6751000626800845e+001,2.3690622179456060e+000,2.2769111635676338e+000,2.7502562826449988e+000,5.0271674462126326e+000,2.1220073530074157e+000,1.5234417237996189e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998693e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298342e+002,4.1777934139301686e+002,2.3725019874976698e+002,2.8858799512113086e+002,4.3726128245790972e+002
1.1970000000000002e+004,1.4518419365304716e+001,-2.8659737807324149e+001,9.1000000000000654e+001,1.4167053075824629e+002,9.0756136745162095e+001,5.1351491443838029e+001,9.0377884667249347e+001,1.7261324853092901e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374828e+001,-2.6751000626800845e+001,2.3690622166842057e+000,2.2769111623552893e+000,2.7502562811806031e+000,5.0271674435358928e+000,2.1220073530073993e+000,1.5234417229884396e-002,0.0000000000000000e+000,2.7368963340961329e+001,4.9999999999998920e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298581e+002,4.1777934139301721e+002,2.3725019874976607e+002,2.8858799512113177e+002,4.3726128245790949e+002
1.1980000000000002e+004,1.4518419365304720e+001,-2.8659737807322585e+001,9.1000000000000597e+001,1.4167053075824526e+002,9.0756136745162038e+001,5.1351491443838370e+001,9.0377884667249305e+001,1.7261324853093129e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374828e+001,-2.6751000626800845e+001,2.3690622166841830e+000,2.2769111623552520e+000,2.7502562811806115e+000,5.0271674435358635e+000,2.1220073530074073e+000,1.5234417229884424e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998920e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298445e+002,4.1777934139301857e+002,2.3725019874976721e+002,2.8858799512113217e+002,4.3726128245790932e+002
1.1990000000000002e+004,1.4518419365304750e+001,-2.8659737807321420e+001,9.1000000000000554e+001,1.4167053075824634e+002,9.0756136745161967e+001,5.1351491443838029e+001,9.0377884667249234e+001,1.7261324853094379e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374837e+001,-2.6751000626800845e+001,2.3690622179455958e+000,2.2769111635676555e+000,2.7502562826449628e+000,5.0271674462126184e+000,2.1220073530074188e+000,1.5234417237996139e-002,0.0000000000000000e+000,2.7368963340961443e+001,4.9999999999998920e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429525e+002,5.6723771108298547e+002,4.1777934139301698e+002,2.3725019874976886e+002,2.8858799512113177e+002,4.3726128245791159e+002
1.2000000000000002e+004,1.4518419365304707e+001,-2.8659737807322927e+001,9.1000000000000711e+001,1.4167053075824538e+002,9.0756136745162152e+001,5.1351491443838313e+001,9.0377884667249404e+001,1.7261324853093470e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374823e+001,-2.6751000626800874e+001,2.3690622166841724e+000,2.2769111623552649e+000,2.7502562811805746e+000,5.0271674435358396e+000,2.1220073530074064e+000,1.5234417229884429e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998920e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298399e+002,4.1777934139301732e+002,2.3725019874976843e+002,2.8858799512113137e+002,4.3726128245791051e+002
1.2010000000000002e+004,1.4518419365304728e+001,-2.8659737807321704e+001,9.1000000000000554e+001,1.4167053075824691e+002,9.0756136745161967e+001,5.1351491443838370e+001,9.0377884667249205e+001,1.7261324853093527e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374831e+001,-2.6751000626800845e+001,2.3690622192070516e+000,2.2769111647800191e+000,2.7502562841093745e+000,5.0271674488893936e+000,2.1220073530074006e+000,1.5234417246107870e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999091e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429514e+002,5.6723771108298672e+002,4.1777934139301840e+002,2.3725019874976979e+002,2.8858799512113262e+002,4.3726128245790892e+002
1.2020000000000002e+004,1.4518419365304716e+001,-2.8659737807321420e+001,9.1000000000000597e+001,1.4167053075824737e+002,9.0756136745162024e+001,5.1351491443838654e+001,9.0377884667249276e+001,1.7261324853093981e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374819e+001,-2.6751000626800874e+001,2.3690622179456136e+000,2.2769111635676538e+000,2.7502562826449841e+000,5.0271674462126379e+000,2.1220073530074113e+000,1.5234417237996102e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429514e+002,5.6723771108298683e+002,4.1777934139301811e+002,2.3725019874976817e+002,2.8858799512113166e+002,4.3726128245791114e+002
1.2030000000000002e+004,1.4518419365304693e+001,-2.8659737807324262e+001,9.1000000000000767e+001,1.4167053075824481e+002,9.0756136745162181e+001,5.1351491443837915e+001,9.0377884667249461e+001,1.7261324853094266e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622179456140e+000,2.2769111635676316e+000,2.7502562826449823e+000,5.0271674462126139e+000,2.1220073530074006e+000,1.5234417237996185e-002,0.0000000000000000e+000,2.7368963340961386e+001,4.9999999999999091e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298445e+002,4.1777934139301800e+002,2.3725019874976917e+002,2.8858799512113279e+002,4.3726128245791182e+002
1.2040000000000002e+004,1.4518419365304677e+001,-2.8659737807325456e+001,9.1000000000000696e+001,1.4167053075824356e+002,9.0756136745162109e+001,5.1351491443837972e+001,9.0377884667249361e+001,1.7261324853092844e+001,1.6321422146573216e+001,-2.5912019742953618e+001,1.5882545583374807e+001,-2.6751000626800902e+001,2.3690622179456153e+000,2.2769111635676036e+000,2.7502562826449903e+000,5.0271674462125944e+000,2.1220073530073913e+000,1.5234417237996218e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999091e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429184e+002,5.6723771108298263e+002,4.1777934139301834e+002,2.3725019874976937e+002,2.8858799512113256e+002,4.3726128245791131e+002
1.2050000000000002e+004,1.4518419365304670e+001,-2.8659737807323893e+001,9.1000000000000398e+001,1.4167053075824339e+002,9.0756136745161825e+001,5.1351491443838086e+001,9.0377884667249091e+001,1.7261324853095516e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374814e+001,-2.6751000626800874e+001,2.3690622179455891e+000,2.2769111635675965e+000,2.7502562826450023e+000,5.0271674462125988e+000,2.1220073530074166e+000,1.5234417237996224e-002,0.0000000000000000e+000,2.7368963340961614e+001,4.9999999999999147e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429230e+002,5.6723771108298183e+002,4.1777934139301806e+002,2.3725019874976837e+002,2.8858799512113211e+002,4.3726128245790869e+002
