#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4.8700000000000009e+003,1.4518436133952406e+001,-2.8659710558196394e+001,9.1000080656885572e+001,1.4167041758214827e+002,9.0756219619854065e+001,5.1351365890671673e+001,9.0377971978411793e+001,1.7261095732953038e+001,1.6321424838918514e+001,-2.5912014647285730e+001,1.5882551611274771e+001,-2.6750988987260854e+001,2.3690565549589864e+000,2.2769090620112364e+000,2.7502443644338337e+000,5.0271534264450697e+000,2.1220065075787526e+000,1.5234354416956350e-002,0.0000000000000000e+000,2.7368839686106469e+001,4.9999853836514774e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667057118633e+002,5.6723753004575269e+002,4.1777868199132121e+002,2.3724957723498713e+002,2.8858753620256834e+002,4.3726120740078420e+002
4.8800000000000009e+003,1.4518435688021007e+001,-2.8659711282307853e+001,9.1000078512110349e+001,1.4167042059088868e+002,9.0756217416100881e+001,5.1351369229583440e+001,9.0377969656680733e+001,1.7261101825839603e+001,1.6321424767306279e+001,-2.5912014782822638e+001,1.5882551450963238e+001,-2.6750989296813458e+001,2.3690567078446647e+000,2.2769091201096452e+000,2.7502446840743677e+000,5.0271538041840129e+000,2.1220065300832958e+000,1.5234356102478893e-002,0.0000000000000000e+000,2.7368842974459028e+001,4.9999857723563593e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667071415356e+002,5.6723753485884197e+002,4.1777869952682863e+002,2.3724959376259778e+002,2.8858754840629547e+002,4.3726120940007968e+002
4.8900000000000009e+003,1.4518435253924798e+001,-2.8659711987160506e+001,9.1000076424371173e+001,1.4167042352066915e+002,9.0756215270952268e+001,5.1351372479772863e+001,9.0377967396690551e+001,1.7261107756820934e+001,1.6321424697592338e+001,-2.5912014914766729e+001,1.5882551294905163e+001,-2.6750989598152898e+001,2.3690568497606925e+000,2.2769091700243531e+000,2.7502449871756540e+000,5.0271541572000071e+000,2.1220065519777709e+000,1.5234357698654079e-002,0.0000000000000000e+000,2.7368846175435976e+001,4.9999861507257833e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667085337429e+002,5.6723753954522385e+002,4.1777871659625811e+002,2.3724960985100742e+002,2.8858756028699588e+002,4.3726121134682700e+002
4.9000000000000009e+003,1.4518434831378650e+001,-2.8659712674068004e+001,9.1000074392130600e+001,1.4167042637299892e+002,9.0756213182829271e+001,5.1351375643468486e+001,9.0377965196780309e+001,1.7261113530040120e+001,1.6321424629737127e+001,-2.5912015043192895e+001,1.5882551143003145e+001,-2.6750989891467214e+001,2.3690569919606466e+000,2.2769092224955738e+000,2.7502452868927194e+000,5.0271545093882928e+000,2.1220065732685427e+000,1.5234359278292106e-002,0.0000000000000000e+000,2.7368849291273648e+001,4.9999865190261119e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667098795529e+002,5.6723754410755680e+002,4.1777873321158364e+002,2.3724962551148980e+002,2.8858757185133635e+002,4.3726121323959205e+002
4.9100000000000009e+003,1.4518434420073438e+001,-2.8659713342717822e+001,9.1000072413897371e+001,1.4167042914937110e+002,9.0756211150199476e+001,5.1351378723008281e+001,9.0377963055336480e+001,1.7261119149740807e+001,1.6321424563688200e+001,-2.5912015168200412e+001,1.5882550995142699e+001,-2.6750990176977496e+001,2.3690571368310906e+000,2.2769092797726067e+000,2.7502455861315958e+000,5.0271548659042029e+000,2.1220065939940347e+000,1.5234360857425466e-002,0.0000000000000000e+000,2.7368852324242880e+001,4.9999868775310176e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667111893674e+002,5.6723754854845367e+002,4.1777874938506079e+002,2.3724964075553251e+002,2.8858758310780536e+002,4.3726121508185804e+002
4.9200000000000009e+003,1.4518434019707740e+001,-2.8659713993584376e+001,9.1000070488249762e+001,1.4167043185182087e+002,9.0756209171601171e+001,5.1351381720647339e+001,9.0377960970816801e+001,1.7261124620010435e+001,1.6321424499397381e+001,-2.5912015289880429e+001,1.5882550851215502e+001,-2.6750990454892900e+001,2.3690572716530678e+000,2.2769093295715823e+000,2.7502458702219577e+000,5.0271551997935404e+000,2.1220066141692384e+000,1.5234362354734883e-002,0.0000000000000000e+000,2.7368855276547663e+001,4.9999872265027875e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667124643368e+002,5.6723755287115296e+002,4.1777876512846069e+002,2.3724965559423899e+002,2.8858759406450901e+002,4.3726121687419493e+002
4.9300000000000009e+003,1.4518433629989499e+001,-2.8659714627002046e+001,9.1000068613777856e+001,1.4167043448225542e+002,9.0756207245587021e+001,5.1351384638563729e+001,9.0377958941698225e+001,1.7261129944816560e+001,1.6321424436816301e+001,-2.5912015408324521e+001,1.5882550711116098e+001,-2.6750990725417040e+001,2.3690573837061248e+000,2.2769093596115337e+000,2.7502461244952685e+000,5.0271554841068022e+000,2.1220066338124663e+000,1.5234363688906112e-002,0.0000000000000000e+000,2.7368858150349979e+001,4.9999875661945509e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667137070238e+002,5.6723755707873477e+002,4.1777878045325531e+002,2.3724967003835570e+002,2.8858760472992429e+002,4.3726121861961610e+002
4.9400000000000009e+003,1.4518433250635763e+001,-2.8659715243541456e+001,9.1000066789184075e+001,1.4167043704271856e+002,9.0756205370784471e+001,5.1351387478873448e+001,9.0377956966530078e+001,1.7261135128010324e+001,1.6321424375900985e+001,-2.5912015523615906e+001,1.5882550574742963e+001,-2.6750990988745968e+001,2.3690599995696289e+000,2.2769117981381903e+000,2.7502492821482862e+000,5.0271610802864766e+000,2.1220066529339601e+000,1.5234381107667748e-002,0.0000000000000000e+000,2.7368860947716428e+001,4.9999878968514452e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667149170030e+002,5.6723756117438268e+002,4.1777879537048807e+002,2.3724968409835148e+002,2.8858761511142234e+002,4.3726122031750231e+002
4.9500000000000009e+003,1.4518432881371304e+001,-2.8659715843642971e+001,9.1000065013066163e+001,1.4167043953500524e+002,9.0756203545836826e+001,5.1351390243645199e+001,9.0377955043889585e+001,1.7261140173369483e+001,1.6321424316606336e+001,-2.5912015635839936e+001,1.5882550441996683e+001,-2.6750991245071617e+001,2.3690595889736445e+000,2.2769113299355683e+000,2.7502489231628933e+000,5.0271602530984616e+000,2.1220066715486858e+000,1.5234379048734528e-002,0.0000000000000000e+000,2.7368863670688370e+001,4.9999882187146341e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667160953131e+002,5.6723756516103447e+002,4.1777880989101220e+002,2.3724969778444768e+002,2.8858762521673924e+002,4.3726122196983164e+002
4.9600000000000009e+003,1.4518432521926838e+001,-2.8659716427761680e+001,9.1000063284179163e+001,1.4167044196101494e+002,9.0756201769417046e+001,5.1351392934895159e+001,9.0377953172374617e+001,1.7261145084563339e+001,1.6321424258888975e+001,-2.5912015745078719e+001,1.5882550312780776e+001,-2.6750991494580347e+001,2.3690592991295825e+000,2.2769109797452001e+000,2.7502487012299528e+000,5.0271596809751529e+000,2.1220066896688423e+000,1.5234377750845749e-002,0.0000000000000000e+000,2.7368866321249357e+001,4.9999885320185228e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667172425355e+002,5.6723756904166987e+002,4.1777882402539933e+002,2.3724971110660812e+002,2.8858763505332530e+002,4.3726122357814489e+002
4.9700000000000009e+003,1.4518432172041292e+001,-2.8659716996340677e+001,9.1000061601267262e+001,1.4167044432250481e+002,9.0756200040234688e+001,5.1351395554573344e+001,9.0377951350625651e+001,1.7261149865159837e+001,1.6321424202707124e+001,-2.5912015851411297e+001,1.5882550187001458e+001,-2.6750991737453205e+001,2.3690591375149803e+000,2.2769107547015808e+000,2.7502486251128779e+000,5.0271593798144583e+000,2.1220067073073094e+000,1.5234377262495597e-002,0.0000000000000000e+000,2.7368868901324106e+001,4.9999888369905648e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667183593427e+002,5.6723757281910162e+002,4.1777883778390321e+002,2.3724972407450895e+002,2.8858764462833130e+002,4.3726122514340011e+002
4.9800000000000009e+003,1.4518431831460770e+001,-2.8659717549793328e+001,9.1000059963107844e+001,1.4167044662116814e+002,9.0756198357034449e+001,5.1351398104586053e+001,9.0377949577320521e+001,1.7261154518620344e+001,1.6321424148019787e+001,-2.5912015954915290e+001,1.5882550064567400e+001,-2.6750991973866547e+001,2.3690590333998340e+000,2.2769105867749255e+000,2.7502486127827859e+000,5.0271591995577118e+000,2.1220067244771190e+000,1.5234377129252571e-002,0.0000000000000000e+000,2.7368871412785609e+001,4.9999891338522104e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667194464884e+002,5.6723757649604750e+002,4.1777885117652829e+002,2.3724973669754868e+002,2.8858765394874297e+002,4.3726122666698001e+002
4.9900000000000009e+003,1.4518431499937462e+001,-2.8659718088524130e+001,9.1000058368512697e+001,1.4167044885872417e+002,9.0756196718595831e+001,5.1351400586785758e+001,9.0377947851172991e+001,1.7261159048335401e+001,1.6321424094787140e+001,-2.5912016055666072e+001,1.5882549945389593e+001,-2.6750992203992269e+001,2.3690589690380000e+000,2.2769104588601570e+000,2.7502486437155995e+000,5.0271591025757569e+000,2.1220067411902068e+000,1.5234377237382706e-002,0.0000000000000000e+000,2.7368873857459619e+001,4.9999894228193341e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667205047748e+002,5.6723758007523816e+002,4.1777886421299826e+002,2.3724974898491183e+002,2.8858766302133455e+002,4.3726122815008733e+002
5.0000000000000009e+003,1.4518431177230990e+001,-2.8659718612936189e+001,9.1000056816321717e+001,1.4167045103676787e+002,9.0756195123727366e+001,5.1351403002975701e+001,9.0377946170928112e+001,1.7261163457598798e+001,1.6321424042970932e+001,-2.5912016153736033e+001,1.5882549829381647e+001,-2.6750992427997147e+001,2.3690588964100145e+000,2.2769103247574298e+000,2.7502486622425208e+000,5.0271589869999502e+000,2.1220067574588053e+000,1.5234377278475862e-002,0.0000000000000000e+000,2.7368876237121981e+001,4.9999897041018357e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667215348247e+002,5.6723758355923519e+002,4.1777887690278396e+002,2.3724976094553020e+002,2.8858767185266913e+002,4.3726122959331315e+002
5.0100000000000009e+003,1.4518430863106838e+001,-2.8659719123395917e+001,9.1000055305408168e+001,1.4167045315686380e+002,9.0756193571270543e+001,5.1351405354908138e+001,9.0377944535365060e+001,1.7261167749597860e+001,1.6321423992533230e+001,-2.5912016249196938e+001,1.5882549716459156e+001,-2.6750992646044210e+001,2.3690588747212771e+000,2.2769102413227613e+000,2.7502487371708533e+000,5.0271589784936150e+000,2.1220067732951833e+000,1.5234377633627900e-002,0.0000000000000000e+000,2.7368878553499542e+001,4.9999899779039026e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667225375358e+002,5.6723758695055108e+002,4.1777888925509819e+002,2.3724977258806493e+002,2.8858768044920134e+002,4.3726123099803613e+002
5.0200000000000009e+003,1.4518430557337691e+001,-2.8659719620269840e+001,9.1000053834678553e+001,1.4167045522058015e+002,9.0756192060102308e+001,5.1351407644288543e+001,9.0377942943301278e+001,1.7261171927449254e+001,1.6321423943437580e+001,-2.5912016342117852e+001,1.5882549606540437e+001,-2.6750992858291141e+001,2.3690588685721523e+000,2.2769101744881008e+000,2.7502488274767067e+000,5.0271590019648080e+000,2.1220067887104515e+000,1.5234378075553785e-002,0.0000000000000000e+000,2.7368880808270433e+001,4.9999902444237762e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667235136697e+002,5.6723759025167863e+002,4.1777890127888753e+002,2.3724978392095875e+002,2.8858768881719021e+002,4.3726123236523841e+002
5.0300000000000009e+003,1.4518430259699734e+001,-2.8659720103930113e+001,9.1000052403060877e+001,1.4167045722942231e+002,9.0756190589120990e+001,5.1351409872790839e+001,9.0377941393575384e+001,1.7261175994201608e+001,1.6321423895647641e+001,-2.5912016432567469e+001,1.5882549499545011e+001,-2.6750993064893350e+001,2.3690588930217737e+000,2.2769101386822506e+000,2.7502489507134764e+000,5.0271590893957274e+000,2.1220068037158430e+000,1.5234378701444021e-002,0.0000000000000000e+000,2.7368883003081919e+001,4.9999905038563156e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667244638666e+002,5.6723759346502652e+002,4.1777891298293838e+002,2.3724979495249394e+002,2.8858769696272515e+002,4.3726123369625572e+002
5.0400000000000009e+003,1.4518429969977532e+001,-2.8659720574727857e+001,9.1000051009538907e+001,1.4167045918481779e+002,9.0756189157255207e+001,5.1351412042028869e+001,9.0377939885056747e+001,1.7261179952810380e+001,1.6321423849128891e+001,-2.5912016520611189e+001,1.5882549395395456e+001,-2.6750993266000336e+001,2.3690607203209137e+000,2.2769118371778685e+000,2.7502511643630645e+000,5.0271630015409325e+000,2.1220068183224750e+000,1.5234390908209864e-002,0.0000000000000000e+000,2.7368885139525162e+001,4.9999907563895192e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667253887858e+002,5.6723759659287703e+002,4.1777892437574013e+002,2.3724980569066392e+002,2.8858770489168813e+002,4.3726123499206841e+002
5.0500000000000009e+003,1.4518429687960367e+001,-2.8659721033001148e+001,9.1000049653045593e+001,1.4167046108824115e+002,9.0756187763468390e+001,5.1351414153578162e+001,9.0377938416658068e+001,1.7261183806146221e+001,1.6321423803847431e+001,-2.5912016606313159e+001,1.5882549294015838e+001,-2.6750993461758753e+001,2.3690604424476627e+000,2.2769115139210476e+000,2.7502509316541945e+000,5.0271624455752422e+000,2.1220068325404502e+000,1.5234389565399546e-002,0.0000000000000000e+000,2.7368887219153805e+001,4.9999910022071219e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667262891474e+002,5.6723759963759869e+002,4.1777893546556089e+002,2.3724981614327547e+002,2.8858771260978926e+002,4.3726123625353711e+002
5.0600000000000009e+003,1.4518429413442290e+001,-2.8659721479092781e+001,9.1000048332622995e+001,1.4167046294105160e+002,9.0756186406743112e+001,5.1351416208979458e+001,9.0377936987304864e+001,1.7261187557017649e+001,1.6321423759770234e+001,-2.5912016689735879e+001,1.5882549195332281e+001,-2.6750993652311223e+001,2.3690602353181718e+000,2.2769112601504431e+000,2.7502507786819264e+000,5.0271620388323690e+000,2.1220068463802511e+000,1.5234388665702508e-002,0.0000000000000000e+000,2.7368889243482784e+001,4.9999912414881635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667271655075e+002,5.6723760260135919e+002,4.1777894626049135e+002,2.3724982631794830e+002,2.8858772012266195e+002,4.3726123748152924e+002
5.0700000000000009e+003,1.4518429146225023e+001,-2.8659721913320311e+001,9.1000047047314652e+001,1.4167046474458471e+002,9.0756185086096906e+001,5.1351418209721601e+001,9.0377935595961929e+001,1.7261191208145931e+001,1.6321423716865471e+001,-2.5912016770939573e+001,1.5882549099273387e+001,-2.6750993837795590e+001,2.3690600660651557e+000,2.2769110442376364e+000,2.7502506673541567e+000,5.0271617115917930e+000,2.1220068598520423e+000,1.5234387998078091e-002,0.0000000000000000e+000,2.7368891213977349e+001,4.9999914744058742e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667280185653e+002,5.6723760548629673e+002,4.1777895676835135e+002,2.3724983622205062e+002,2.8858772743573422e+002,4.3726123867688989e+002
5.0800000000000009e+003,1.4518428886113840e+001,-2.8659722336010560e+001,9.1000045796185518e+001,1.4167046650013901e+002,9.0756183800569019e+001,5.1351420157258644e+001,9.0377934241617368e+001,1.7261194762180878e+001,1.6321423675101911e+001,-2.5912016849983388e+001,1.5882549005769146e+001,-2.6750994018347086e+001,2.3690599522806939e+000,2.2769108830516447e+000,2.7502506181558317e+000,5.0271615012074768e+000,2.1220068729657218e+000,1.5234387675960017e-002,0.0000000000000000e+000,2.7368893132071605e+001,4.9999917011296702e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667288488498e+002,5.6723760829449600e+002,4.1777896699678058e+002,2.3724984586277210e+002,2.8858773455434095e+002,4.3726123984046376e+002
5.0900000000000009e+003,1.4518428632920013e+001,-2.8659722747447347e+001,9.1000044578327547e+001,1.4167046820901362e+002,9.0756182549226551e+001,5.1351422053007639e+001,9.0377932923288057e+001,1.7261198221705683e+001,1.6321423634449353e+001,-2.5912016926924451e+001,1.5882548914751656e+001,-2.6750994194096791e+001,2.3690598674082910e+000,2.2769107510315378e+000,2.7502506003175342e+000,5.0271613513490720e+000,2.1220068857308769e+000,1.5234387528872365e-002,0.0000000000000000e+000,2.7368894999159124e+001,4.9999919218243747e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667296571643e+002,5.6723761102802200e+002,4.1777897695321502e+002,2.3724985524712531e+002,2.8858774148362141e+002,4.3726124097295963e+002
5.1000000000000009e+003,1.4518428387088434e+001,-2.8659723147887519e+001,9.1000043395622924e+001,1.4167046986660955e+002,9.0756181334008957e+001,5.1351423893706681e+001,9.0377931643029143e+001,1.7261201580774696e+001,1.6321423594974501e+001,-2.5912017001636542e+001,1.5882548826392838e+001,-2.6750994364712767e+001,2.3690598178956765e+000,2.2769106544399507e+000,2.7502506212124316e+000,5.0271612756523822e+000,2.1220068981279550e+000,1.5234387597700447e-002,0.0000000000000000e+000,2.7368896812002674e+001,4.9999921361138036e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667304308073e+002,5.6723761368025396e+002,4.1777898662105804e+002,2.3724986435902710e+002,2.8858774821503562e+002,4.3726124208231352e+002
5.1100000000000009e+003,1.4518428147163981e+001,-2.8659723537555550e+001,9.1000042241821859e+001,1.4167047148692160e+002,9.0756180148422800e+001,5.1351425690077519e+001,9.0377930393963965e+001,1.7261204859026975e+001,1.6321423556454228e+001,-2.5912017074541950e+001,1.5882548740143195e+001,-2.6750994531256055e+001,2.3690635283145469e+000,2.2769141727382269e+000,2.7502550050845667e+000,5.0271691778227936e+000,2.1220069102154202e+000,1.5234411835467088e-002,0.0000000000000000e+000,2.7368898581287908e+001,4.9999923452325106e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667311991586e+002,5.6723761627162128e+002,4.1777899605516075e+002,2.3724987325163221e+002,2.8858775478260861e+002,4.3726124315348102e+002
5.1200000000000009e+003,1.4518427913617902e+001,-2.8659723916763625e+001,9.1000041118521565e+001,1.4167047306357205e+002,9.0756178994263436e+001,5.1351427438683231e+001,9.0377929178017254e+001,1.7261208050062578e+001,1.6321423518960692e+001,-2.5912017145504109e+001,1.5882548656185664e+001,-2.6750994693373372e+001,2.3690616023142459e+000,2.2769122751277333e+000,2.7502528436048164e+000,5.0271651187325492e+000,2.1220069219904216e+000,1.5234399817931385e-002,0.0000000000000000e+000,2.7368900303468365e+001,4.9999925487991106e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667319482508e+002,5.6723761879346955e+002,4.1777900523865571e+002,2.3724988190767425e+002,2.8858776117264534e+002,4.3726124419312271e+002
5.1300000000000009e+003,1.4518427686294443e+001,-2.8659724285302985e+001,9.1000040025023210e+001,1.4167047459717338e+002,9.0756177870708456e+001,5.1351429140793016e+001,9.0377927994318497e+001,1.7261211156170646e+001,1.6321423482460020e+001,-2.5912017214587109e+001,1.5882548574463810e+001,-2.6750994851173743e+001,2.3690609865702283e+000,2.2769116380564727e+000,2.7502522012755288e+000,5.0271638393320011e+000,2.1220069334770484e+000,1.5234396216533186e-002,0.0000000000000000e+000,2.7368901979807731e+001,4.9999927469545639e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667326838956e+002,5.6723762124691837e+002,4.1777901417816918e+002,2.3724989033335234e+002,2.8858776739266750e+002,4.3726124521224364e+002
5.1400000000000009e+003,1.4518427465000736e+001,-2.8659724644329742e+001,9.1000038960640822e+001,1.4167047609062945e+002,9.0756176777063303e+001,5.1351430797663852e+001,9.0377926842128190e+001,1.7261214179737181e+001,1.6321423446925632e+001,-2.5912017281841287e+001,1.5882548494911552e+001,-2.6750995004784727e+001,2.3690607993269110e+000,2.2769114140160536e+000,2.7502520544428166e+000,5.0271634684588697e+000,2.1220069446453924e+000,1.5234395360990603e-002,0.0000000000000000e+000,2.7368903611612438e+001,4.9999929398405982e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667333970299e+002,5.6723762363588378e+002,4.1777902287996909e+002,2.3724989853512315e+002,2.8858777344979160e+002,4.3726124620534188e+002
5.1500000000000009e+003,1.4518427249597581e+001,-2.8659724994656187e+001,9.1000037924579459e+001,1.4167047754489158e+002,9.0756175712519166e+001,5.1351432410453413e+001,9.0377925720596451e+001,1.7261217122874200e+001,1.6321423412339563e+001,-2.5912017347300605e+001,1.5882548417480510e+001,-2.6750995154299773e+001,2.3690605044274875e+000,2.2769110876612948e+000,2.7502517807193145e+000,5.0271628683806089e+000,2.1220069554937284e+000,1.5234393803692734e-002,0.0000000000000000e+000,2.7368905200011568e+001,4.9999931275927963e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667340812279e+002,5.6723762596195093e+002,4.1777903135023860e+002,2.3724990651872292e+002,2.8858777934526864e+002,4.3726124717101789e+002
5.1600000000000009e+003,1.4518427039926687e+001,-2.8659725335718491e+001,9.1000036916064644e+001,1.4167047896034501e+002,9.0756174676276373e+001,5.1351433980339493e+001,9.0377924628881502e+001,1.7261219987737718e+001,1.6321423378675199e+001,-2.5912017411015484e+001,1.5882548342110567e+001,-2.6750995299834926e+001,2.3690603868725804e+000,2.2769109328940074e+000,2.7502517110525750e+000,5.0271626439465820e+000,2.1220069660541614e+000,1.5234393377813980e-002,0.0000000000000000e+000,2.7368906746162622e+001,4.9999933103513513e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667347465677e+002,5.6723762822599770e+002,4.1777903959522894e+002,2.3724991428999704e+002,2.8858778508333222e+002,4.3726124811019122e+002
5.1700000000000009e+003,1.4518426835832599e+001,-2.8659725667558718e+001,9.1000035934361705e+001,1.4167048033798108e+002,9.0756173667581820e+001,5.1351435508474935e+001,9.0377923566189580e+001,1.7261222776411898e+001,1.6321423345906677e+001,-2.5912017473034837e+001,1.5882548268745136e+001,-2.6750995441499526e+001,2.3690603255052389e+000,2.2769108332434764e+000,2.7502517048462995e+000,5.0271625380897760e+000,2.1220069763388802e+000,1.5234393304521742e-002,0.0000000000000000e+000,2.7368908251195023e+001,4.9999934882499531e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667353959611e+002,5.6723763042962401e+002,4.1777904762096938e+002,2.3724992185460272e+002,2.8858779066868021e+002,4.3726124902413557e+002
5.1800000000000009e+003,1.4518426637165838e+001,-2.8659725990477682e+001,9.1000034978760468e+001,1.4167048167889288e+002,9.0756172685706289e+001,5.1351436995970687e+001,9.0377922531752517e+001,1.7261225490937363e+001,1.6321423314009493e+001,-2.5912017533405020e+001,1.5882548197330403e+001,-2.6750995579397397e+001,2.3690602887403682e+000,2.2769107583222374e+000,2.7502517254761831e+000,5.0271624837984206e+000,2.1220069863529596e+000,1.5234393380918579e-002,0.0000000000000000e+000,2.7368909716205394e+001,4.9999936614180115e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667360291809e+002,5.6723763257454334e+002,4.1777905543328876e+002,2.3724992921806739e+002,2.8858779610554529e+002,4.3726124991380880e+002
5.1900000000000009e+003,1.4518426443781529e+001,-2.8659726304763353e+001,9.1000034048565766e+001,1.4167048298412675e+002,9.0756171729935744e+001,5.1351438443918767e+001,9.0377921524817836e+001,1.7261228133289762e+001,1.6321423282960531e+001,-2.5912017592169860e+001,1.5882548127814566e+001,-2.6750995713628612e+001,2.3690602702222301e+000,2.2769107019915453e+000,2.7502517656073762e+000,5.0271624675989219e+000,2.1220069961020234e+000,1.5234393566345523e-002,0.0000000000000000e+000,2.7368911142263244e+001,4.9999938299817757e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667366461372e+002,5.6723763466240280e+002,4.1777906303789814e+002,2.3724993638575560e+002,2.8858780139792185e+002,4.3726125077996664e+002
5.2000000000000009e+003,1.4518426255539568e+001,-2.8659726610674824e+001,9.1000033143106279e+001,1.4167048425462571e+002,9.0756170799580318e+001,5.1351439853360091e+001,9.0377920544659091e+001,1.7261230705375795e+001,1.6321423252737119e+001,-2.5912017649372217e+001,1.5882548060147286e+001,-2.6750995844290401e+001,2.3690602673799206e+000,2.2769106617519936e+000,2.7502518222987287e+000,5.0271624840507219e+000,2.1220070055923688e+000,1.5234393844484507e-002,0.0000000000000000e+000,2.7368912530398404e+001,4.9999939940628451e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667372468419e+002,5.6723763669471043e+002,4.1777907044027876e+002,2.3724994336283774e+002,2.8858780654956763e+002,4.3726125162324473e+002
5.2100000000000009e+003,1.4518426072303910e+001,-2.8659726908427245e+001,9.1000032261746981e+001,1.4167048549134375e+002,9.0756169893969144e+001,5.1351441225320741e+001,9.0377919590567430e+001,1.7261233209063960e+001,1.6321423223317186e+001,-2.5912017705053842e+001,1.5882547994279472e+001,-2.6750995971477465e+001,2.3690614734885602e+000,2.2769117844367237e+000,2.7502532808713638e+000,5.0271650653080879e+000,2.1220070148307881e+000,1.5234401888981288e-002,0.0000000000000000e+000,2.7368913881618255e+001,4.9999941537805341e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667378318863e+002,5.6723763867296748e+002,4.1777907764579879e+002,2.3724995015438330e+002,2.8858781156423379e+002,4.3726125244450367e+002
5.2200000000000009e+003,1.4518425893940231e+001,-2.8659727198273686e+001,9.1000031403795660e+001,1.4167048669515117e+002,9.0756169012431428e+001,5.1351442560799569e+001,9.0377918661840042e+001,1.7261235646178818e+001,1.6321423194679141e+001,-2.5912017759255662e+001,1.5882547930163277e+001,-2.6750996095282289e+001,2.3690612508293665e+000,2.2769115348991926e+000,2.7502530792292603e+000,5.0271646141284529e+000,2.1220070238236901e+000,1.5234400738024586e-002,0.0000000000000000e+000,2.7368915196910280e+001,4.9999943092516389e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667384012158e+002,5.6723764059860537e+002,4.1777908465973650e+002,2.3724995676534451e+002,2.8858781644559042e+002,4.3726125324453847e+002
