#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
7.9900000000000009e+003,1.5078987495825835e+001,-2.8287102796520230e+001,9.2849864261395581e+001,1.3643591535500332e+002,9.2663134481879311e+001,4.7498821073276304e+001,9.2390922460363015e+001,1.1732585616330539e+001,1.6499618333942337e+001,-2.5576106454165398e+001,1.6153769824778355e+001,-2.6230530254447928e+001,2.1215178543150710e+000,2.2251714020306244e+000,2.3276886477784462e+000,4.5528600498090706e+000,2.1460389977622674e+000,1.3516933099282088e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351444e+002,5.5977728115510820e+002,3.9515625464808141e+002,2.2295087117229320e+002,2.7740868663686047e+002,4.3582173208051182e+002
8.0000000000000009e+003,1.5078987495825817e+001,-2.8287102796523016e+001,9.2849864261395865e+001,1.3643591535500235e+002,9.2663134481879609e+001,4.7498821073276076e+001,9.2390922460363313e+001,1.1732585616329970e+001,1.6499618333942337e+001,-2.5576106454165398e+001,1.6153769824778355e+001,-2.6230530254447928e+001,2.1215178543151141e+000,2.2251714020306106e+000,2.3276886477784311e+000,4.5528600498090412e+000,2.1460389977622096e+000,1.3516933099282135e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351080e+002,5.5977728115510649e+002,3.9515625464808130e+002,2.2295087117229482e+002,2.7740868663686160e+002,4.3582173208051182e+002
8.0100000000000009e+003,1.5078987495825832e+001,-2.8287102796521111e+001,9.2849864261395737e+001,1.3643591535500201e+002,9.2663134481879425e+001,4.7498821073275224e+001,9.2390922460363157e+001,1.1732585616330994e+001,1.6499618333942344e+001,-2.5576106454165398e+001,1.6153769824778362e+001,-2.6230530254447899e+001,2.1215178558168124e+000,2.2251714036057444e+000,2.3276886494261504e+000,4.5528600530318943e+000,2.1460389977622807e+000,1.3516933108850345e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313885e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351347e+002,5.5977728115510592e+002,3.9515625464808033e+002,2.2295087117229224e+002,2.7740868663686115e+002,4.3582173208051205e+002
8.0200000000000009e+003,1.5078987495825832e+001,-2.8287102796519605e+001,9.2849864261395751e+001,1.3643591535500207e+002,9.2663134481879482e+001,4.7498821073275622e+001,9.2390922460363200e+001,1.1732585616333779e+001,1.6499618333942344e+001,-2.5576106454165398e+001,1.6153769824778358e+001,-2.6230530254447899e+001,2.1215178543150586e+000,2.2251714020306155e+000,2.3276886477784413e+000,4.5528600498090572e+000,2.1460389977622736e+000,1.3516933099282147e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351347e+002,5.5977728115510592e+002,3.9515625464808051e+002,2.2295087117229343e+002,2.7740868663686177e+002,4.3582173208051188e+002
8.0300000000000009e+003,1.5078987495825839e+001,-2.8287102796520799e+001,9.2849864261395638e+001,1.3643591535500377e+002,9.2663134481879368e+001,4.7498821073276417e+001,9.2390922460363086e+001,1.1732585616329743e+001,1.6499618333942337e+001,-2.5576106454165398e+001,1.6153769824778355e+001,-2.6230530254447928e+001,2.1215178543150932e+000,2.2251714020305990e+000,2.3276886477784680e+000,4.5528600498090670e+000,2.1460389977622429e+000,1.3516933099282083e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351336e+002,5.5977728115510843e+002,3.9515625464808346e+002,2.2295087117229360e+002,2.7740868663686109e+002,4.3582173208051205e+002
8.0400000000000009e+003,1.5078987495825801e+001,-2.8287102796521481e+001,9.2849864261395567e+001,1.3643591535500184e+002,9.2663134481879268e+001,4.7498821073276645e+001,9.2390922460362972e+001,1.1732585616334006e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178543151052e+000,2.2251714020305822e+000,2.3276886477784631e+000,4.5528600498090448e+000,2.1460389977622203e+000,1.3516933099282136e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351103e+002,5.5977728115510627e+002,3.9515625464808318e+002,2.2295087117229434e+002,2.7740868663685887e+002,4.3582173208051211e+002
8.0500000000000009e+003,1.5078987495825801e+001,-2.8287102796520401e+001,9.2849864261395396e+001,1.3643591535500218e+002,9.2663134481879112e+001,4.7498821073275394e+001,9.2390922460362830e+001,1.1732585616332869e+001,1.6499618333942308e+001,-2.5576106454165455e+001,1.6153769824778326e+001,-2.6230530254447956e+001,2.1215178558167955e+000,2.2251714036057249e+000,2.3276886494261504e+000,4.5528600530318748e+000,2.1460389977622882e+000,1.3516933108850314e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351432e+002,5.5977728115510615e+002,3.9515625464808164e+002,2.2295087117229315e+002,2.7740868663686092e+002,4.3582173208051273e+002
8.0600000000000009e+003,1.5078987495825810e+001,-2.8287102796520202e+001,9.2849864261395368e+001,1.3643591535500263e+002,9.2663134481879084e+001,4.7498821073275394e+001,9.2390922460362802e+001,1.1732585616332813e+001,1.6499618333942315e+001,-2.5576106454165455e+001,1.6153769824778333e+001,-2.6230530254447956e+001,2.1215178528132932e+000,2.2251714004554652e+000,2.3276886461307313e+000,4.5528600465861970e+000,2.1460389977622674e+000,1.3516933089713894e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351461e+002,5.5977728115510695e+002,3.9515625464808261e+002,2.2295087117229593e+002,2.7740868663685973e+002,4.3582173208051256e+002
8.0700000000000009e+003,1.5078987495825814e+001,-2.8287102796519008e+001,9.2849864261395396e+001,1.3643591535500212e+002,9.2663134481879126e+001,4.7498821073275565e+001,9.2390922460362788e+001,1.1732585616329459e+001,1.6499618333942315e+001,-2.5576106454165455e+001,1.6153769824778333e+001,-2.6230530254447956e+001,2.1215178543150452e+000,2.2251714020306008e+000,2.3276886477784657e+000,4.5528600498090661e+000,2.1460389977622913e+000,1.3516933099282109e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351404e+002,5.5977728115510615e+002,3.9515625464808136e+002,2.2295087117229198e+002,2.7740868663686092e+002,4.3582173208051250e+002
8.0800000000000009e+003,1.5078987495825810e+001,-2.8287102796518695e+001,9.2849864261395552e+001,1.3643591535500269e+002,9.2663134481879268e+001,4.7498821073275394e+001,9.2390922460362972e+001,1.1732585616333495e+001,1.6499618333942315e+001,-2.5576106454165455e+001,1.6153769824778333e+001,-2.6230530254447956e+001,2.1215178543150501e+000,2.2251714020305946e+000,2.3276886477784680e+000,4.5528600498090626e+000,2.1460389977622847e+000,1.3516933099282114e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351467e+002,5.5977728115510695e+002,3.9515625464808267e+002,2.2295087117229318e+002,2.7740868663686086e+002,4.3582173208051302e+002
8.0900000000000009e+003,1.5078987495825839e+001,-2.8287102796520401e+001,9.2849864261395609e+001,1.3643591535500218e+002,9.2663134481879311e+001,4.7498821073276076e+001,9.2390922460363029e+001,1.1732585616332017e+001,1.6499618333942340e+001,-2.5576106454165398e+001,1.6153769824778362e+001,-2.6230530254447899e+001,2.1215178543150532e+000,2.2251714020305911e+000,2.3276886477784675e+000,4.5528600498090590e+000,2.1460389977622798e+000,1.3516933099282119e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351404e+002,5.5977728115510649e+002,3.9515625464808255e+002,2.2295087117229318e+002,2.7740868663685893e+002,4.3582173208051165e+002
8.1000000000000009e+003,1.5078987495825832e+001,-2.8287102796523698e+001,9.2849864261395666e+001,1.3643591535500161e+002,9.2663134481879410e+001,4.7498821073276019e+001,9.2390922460363086e+001,1.1732585616331562e+001,1.6499618333942344e+001,-2.5576106454165398e+001,1.6153769824778362e+001,-2.6230530254447899e+001,2.1215178528133465e+000,2.2251714004554688e+000,2.3276886461308148e+000,4.5528600465862841e+000,2.1460389977622545e+000,1.3516933089713939e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351108e+002,5.5977728115510604e+002,3.9515625464808198e+002,2.2295087117228968e+002,2.7740868663686041e+002,4.3582173208051120e+002
8.1100000000000009e+003,1.5078987495825816e+001,-2.8287102796520685e+001,9.2849864261395794e+001,1.3643591535500246e+002,9.2663134481879538e+001,4.7498821073276190e+001,9.2390922460363257e+001,1.1732585616330255e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178528133132e+000,2.2251714004554790e+000,2.3276886461307575e+000,4.5528600465862361e+000,2.1460389977622656e+000,1.3516933089713945e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351347e+002,5.5977728115510638e+002,3.9515625464808164e+002,2.2295087117229366e+002,2.7740868663686172e+002,4.3582173208051228e+002
8.1200000000000009e+003,1.5078987495825814e+001,-2.8287102796521054e+001,9.2849864261395737e+001,1.3643591535500229e+002,9.2663134481879482e+001,4.7498821073276360e+001,9.2390922460363186e+001,1.1732585616331960e+001,1.6499618333942315e+001,-2.5576106454165455e+001,1.6153769824778333e+001,-2.6230530254447956e+001,2.1215178528133105e+000,2.2251714004554572e+000,2.3276886461307882e+000,4.5528600465862450e+000,2.1460389977622722e+000,1.3516933089713934e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351376e+002,5.5977728115510661e+002,3.9515625464808335e+002,2.2295087117229295e+002,2.7740868663686138e+002,4.3582173208051307e+002
8.1300000000000009e+003,1.5078987495825798e+001,-2.8287102796522646e+001,9.2849864261395339e+001,1.3643591535500116e+002,9.2663134481879069e+001,4.7498821073275224e+001,9.2390922460362788e+001,1.1732585616330937e+001,1.6499618333942315e+001,-2.5576106454165455e+001,1.6153769824778333e+001,-2.6230530254447956e+001,2.1215178543150857e+000,2.2251714020305999e+000,2.3276886477784933e+000,4.5528600498090928e+000,2.1460389977622629e+000,1.3516933099282131e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351103e+002,5.5977728115510524e+002,3.9515625464808079e+002,2.2295087117228965e+002,2.7740868663686064e+002,4.3582173208051228e+002
8.1400000000000009e+003,1.5078987495825801e+001,-2.8287102796521566e+001,9.2849864261395453e+001,1.3643591535500150e+002,9.2663134481879197e+001,4.7498821073275906e+001,9.2390922460362901e+001,1.1732585616331846e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778333e+001,-2.6230530254447956e+001,2.1215178528132963e+000,2.2251714004554457e+000,2.3276886461308277e+000,4.5528600465862734e+000,2.1460389977623002e+000,1.3516933089713934e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313658e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351347e+002,5.5977728115510558e+002,3.9515625464808318e+002,2.2295087117228988e+002,2.7740868663686109e+002,4.3582173208051250e+002
8.1500000000000009e+003,1.5078987495825821e+001,-2.8287102796520628e+001,9.2849864261395567e+001,1.3643591535500127e+002,9.2663134481879311e+001,4.7498821073275849e+001,9.2390922460363029e+001,1.1732585616330539e+001,1.6499618333942330e+001,-2.5576106454165426e+001,1.6153769824778347e+001,-2.6230530254447928e+001,2.1215178513115425e+000,2.2251713988803390e+000,2.3276886444830649e+000,4.5528600433634043e+000,2.1460389977622780e+000,1.3516933080145734e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313658e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351347e+002,5.5977728115510558e+002,3.9515625464808170e+002,2.2295087117229338e+002,2.7740868663686149e+002,4.3582173208051205e+002
8.1600000000000009e+003,1.5078987495825817e+001,-2.8287102796520060e+001,9.2849864261395169e+001,1.3643591535500315e+002,9.2663134481878885e+001,4.7498821073275906e+001,9.2390922460362603e+001,1.1732585616334063e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178558168022e+000,2.2251714036057280e+000,2.3276886494261393e+000,4.5528600530318677e+000,2.1460389977622785e+000,1.3516933108850269e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351467e+002,5.5977728115510740e+002,3.9515625464808210e+002,2.2295087117229383e+002,2.7740868663686081e+002,4.3582173208051245e+002
8.1700000000000009e+003,1.5078987495825832e+001,-2.8287102796520287e+001,9.2849864261395325e+001,1.3643591535500121e+002,9.2663134481879055e+001,4.7498821073275508e+001,9.2390922460362731e+001,1.1732585616331335e+001,1.6499618333942330e+001,-2.5576106454165426e+001,1.6153769824778347e+001,-2.6230530254447928e+001,2.1215178558168062e+000,2.2251714036057120e+000,2.3276886494261579e+000,4.5528600530318695e+000,2.1460389977622749e+000,1.3516933108850333e-002,0.0000000000000000e+000,2.3165894156368552e+001,4.5288164059313544e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351313e+002,5.5977728115510547e+002,3.9515625464808215e+002,2.2295087117229335e+002,2.7740868663686075e+002,4.3582173208051262e+002
8.1800000000000009e+003,1.5078987495825787e+001,-2.8287102796522902e+001,9.2849864261395396e+001,1.3643591535500047e+002,9.2663134481879126e+001,4.7498821073275337e+001,9.2390922460362845e+001,1.1732585616328208e+001,1.6499618333942308e+001,-2.5576106454165455e+001,1.6153769824778326e+001,-2.6230530254447956e+001,2.1215178528133252e+000,2.2251714004554479e+000,2.3276886461307940e+000,4.5528600465862414e+000,2.1460389977622558e+000,1.3516933089713955e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059313488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351074e+002,5.5977728115510433e+002,3.9515625464808204e+002,2.2295087117229150e+002,2.7740868663686035e+002,4.3582173208051245e+002
8.1900000000000009e+003,1.5078987495825807e+001,-2.8287102796520628e+001,9.2849864261395680e+001,1.3643591535500224e+002,9.2663134481879410e+001,4.7498821073275963e+001,9.2390922460363129e+001,1.1732585616331335e+001,1.6499618333942308e+001,-2.5576106454165455e+001,1.6153769824778326e+001,-2.6230530254447956e+001,2.1215178543150506e+000,2.2251714020306079e+000,2.3276886477784644e+000,4.5528600498090723e+000,2.1460389977622887e+000,1.3516933099282142e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351404e+002,5.5977728115510604e+002,3.9515625464808113e+002,2.2295087117229227e+002,2.7740868663686041e+002,4.3582173208051267e+002
8.2000000000000018e+003,1.5078987495825832e+001,-2.8287102796519150e+001,9.2849864261395624e+001,1.3643591535500258e+002,9.2663134481879354e+001,4.7498821073275849e+001,9.2390922460363043e+001,1.1732585616333211e+001,1.6499618333942337e+001,-2.5576106454165398e+001,1.6153769824778355e+001,-2.6230530254447928e+001,2.1215178543150528e+000,2.2251714020306084e+000,2.3276886477784386e+000,4.5528600498090466e+000,2.1460389977622745e+000,1.3516933099282114e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351404e+002,5.5977728115510649e+002,3.9515625464808119e+002,2.2295087117229389e+002,2.7740868663685944e+002,4.3582173208051159e+002
8.2100000000000018e+003,1.5078987495825810e+001,-2.8287102796520628e+001,9.2849864261395453e+001,1.3643591535500178e+002,9.2663134481879183e+001,4.7498821073275508e+001,9.2390922460362859e+001,1.1732585616332983e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178543150475e+000,2.2251714020306048e+000,2.3276886477784435e+000,4.5528600498090483e+000,2.1460389977622807e+000,1.3516933099282124e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351376e+002,5.5977728115510581e+002,3.9515625464808090e+002,2.2295087117229338e+002,2.7740868663686183e+002,4.3582173208051233e+002
8.2200000000000018e+003,1.5078987495825810e+001,-2.8287102796519150e+001,9.2849864261395524e+001,1.3643591535500275e+002,9.2663134481879254e+001,4.7498821073275792e+001,9.2390922460362958e+001,1.1732585616330539e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178543150577e+000,2.2251714020305786e+000,2.3276886477784564e+000,4.5528600498090350e+000,2.1460389977622638e+000,1.3516933099282114e-002,0.0000000000000000e+000,2.3165894156368438e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351376e+002,5.5977728115510649e+002,3.9515625464808340e+002,2.2295087117229480e+002,2.7740868663686001e+002,4.3582173208051250e+002
8.2300000000000018e+003,1.5078987495825830e+001,-2.8287102796520031e+001,9.2849864261395382e+001,1.3643591535500246e+002,9.2663134481879084e+001,4.7498821073275451e+001,9.2390922460362788e+001,1.1732585616333779e+001,1.6499618333942337e+001,-2.5576106454165398e+001,1.6153769824778355e+001,-2.6230530254447928e+001,2.1215178543150621e+000,2.2251714020306004e+000,2.3276886477784338e+000,4.5528600498090341e+000,2.1460389977622589e+000,1.3516933099282102e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313829e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351353e+002,5.5977728115510672e+002,3.9515625464808187e+002,2.2295087117229477e+002,2.7740868663685978e+002,4.3582173208051205e+002
8.2400000000000018e+003,1.5078987495825809e+001,-2.8287102796521197e+001,9.2849864261395396e+001,1.3643591535500002e+002,9.2663134481879112e+001,4.7498821073275678e+001,9.2390922460362802e+001,1.1732585616331619e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178558167755e+000,2.2251714036057004e+000,2.3276886494261744e+000,4.5528600530318748e+000,2.1460389977623087e+000,1.3516933108850363e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351353e+002,5.5977728115510376e+002,3.9515625464808164e+002,2.2295087117229198e+002,2.7740868663686109e+002,4.3582173208051296e+002
8.2500000000000018e+003,1.5078987495825814e+001,-2.8287102796519292e+001,9.2849864261395524e+001,1.3643591535500229e+002,9.2663134481879254e+001,4.7498821073275622e+001,9.2390922460362972e+001,1.1732585616332074e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178528132932e+000,2.2251714004554644e+000,2.3276886461307380e+000,4.5528600465862024e+000,2.1460389977622700e+000,1.3516933089713915e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351404e+002,5.5977728115510615e+002,3.9515625464808215e+002,2.2295087117229525e+002,2.7740868663686081e+002,4.3582173208051256e+002
8.2600000000000018e+003,1.5078987495825816e+001,-2.8287102796520770e+001,9.2849864261395368e+001,1.3643591535500053e+002,9.2663134481879112e+001,4.7498821073275678e+001,9.2390922460362788e+001,1.1732585616332585e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778347e+001,-2.6230530254447928e+001,2.1215178528132799e+000,2.2251714004554475e+000,2.3276886461307793e+000,4.5528600465862272e+000,2.1460389977622949e+000,1.3516933089713943e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351353e+002,5.5977728115510467e+002,3.9515625464808227e+002,2.2295087117229266e+002,2.7740868663686206e+002,4.3582173208051194e+002
8.2700000000000018e+003,1.5078987495825814e+001,-2.8287102796520571e+001,9.2849864261395609e+001,1.3643591535500218e+002,9.2663134481879311e+001,4.7498821073275963e+001,9.2390922460363029e+001,1.1732585616331448e+001,1.6499618333942330e+001,-2.5576106454165426e+001,1.6153769824778347e+001,-2.6230530254447928e+001,2.1215178543150599e+000,2.2251714020305897e+000,2.3276886477784524e+000,4.5528600498090421e+000,2.1460389977622651e+000,1.3516933099282129e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351347e+002,5.5977728115510615e+002,3.9515625464808244e+002,2.2295087117229431e+002,2.7740868663686012e+002,4.3582173208051216e+002
8.2800000000000018e+003,1.5078987495825821e+001,-2.8287102796520060e+001,9.2849864261395382e+001,1.3643591535500224e+002,9.2663134481879112e+001,4.7498821073275735e+001,9.2390922460362788e+001,1.1732585616330709e+001,1.6499618333942315e+001,-2.5576106454165455e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178543150710e+000,2.2251714020305986e+000,2.3276886477784711e+000,4.5528600498090697e+000,2.1460389977622669e+000,1.3516933099282091e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351307e+002,5.5977728115510683e+002,3.9515625464808198e+002,2.2295087117229198e+002,2.7740868663686081e+002,4.3582173208051267e+002
8.2900000000000018e+003,1.5078987495825817e+001,-2.8287102796520287e+001,9.2849864261395510e+001,1.3643591535500167e+002,9.2663134481879254e+001,4.7498821073275906e+001,9.2390922460362972e+001,1.1732585616330539e+001,1.6499618333942315e+001,-2.5576106454165455e+001,1.6153769824778333e+001,-2.6230530254447956e+001,2.1215178543150239e+000,2.2251714020305862e+000,2.3276886477784955e+000,4.5528600498090821e+000,2.1460389977623202e+000,1.3516933099282131e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313488e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351495e+002,5.5977728115510558e+002,3.9515625464808215e+002,2.2295087117229085e+002,2.7740868663686211e+002,4.3582173208051324e+002
8.3000000000000018e+003,1.5078987495825809e+001,-2.8287102796522561e+001,9.2849864261395467e+001,1.3643591535500116e+002,9.2663134481879183e+001,4.7498821073275337e+001,9.2390922460362887e+001,1.1732585616334575e+001,1.6499618333942337e+001,-2.5576106454165398e+001,1.6153769824778347e+001,-2.6230530254447928e+001,2.1215178558168386e+000,2.2251714036057191e+000,2.3276886494260931e+000,4.5528600530318126e+000,2.1460389977622154e+000,1.3516933108850354e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059313715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351074e+002,5.5977728115510467e+002,3.9515625464808107e+002,2.2295087117229733e+002,2.7740868663685984e+002,4.3582173208051159e+002
8.3100000000000018e+003,1.5078987495825816e+001,-2.8287102796521111e+001,9.2849864261395794e+001,1.3643591535500161e+002,9.2663134481879524e+001,4.7498821073276133e+001,9.2390922460363242e+001,1.1732585616333211e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178543150510e+000,2.2251714020305853e+000,2.3276886477784298e+000,4.5528600498090146e+000,2.1460389977622611e+000,1.3516933099282159e-002,0.0000000000000000e+000,2.3165894156368381e+001,4.5288164059313658e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351353e+002,5.5977728115510536e+002,3.9515625464808232e+002,2.2295087117229625e+002,2.7740868663686138e+002,4.3582173208051233e+002
8.3200000000000018e+003,1.5078987495825821e+001,-2.8287102796520429e+001,9.2849864261395567e+001,1.3643591535500303e+002,9.2663134481879311e+001,4.7498821073275849e+001,9.2390922460363015e+001,1.1732585616331619e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178528133123e+000,2.2251714004554621e+000,2.3276886461307504e+000,4.5528600465862130e+000,2.1460389977622554e+000,1.3516933089713893e-002,0.0000000000000000e+000,2.3165894156368722e+001,4.5288164059313885e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351410e+002,5.5977728115510752e+002,3.9515625464808340e+002,2.2295087117229528e+002,2.7740868663686115e+002,4.3582173208051211e+002
8.3300000000000018e+003,1.5078987495825814e+001,-2.8287102796518724e+001,9.2849864261395766e+001,1.3643591535500184e+002,9.2663134481879524e+001,4.7498821073275110e+001,9.2390922460363242e+001,1.1732585616333779e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178528132985e+000,2.2251714004554768e+000,2.3276886461307233e+000,4.5528600465862006e+000,2.1460389977622634e+000,1.3516933089713945e-002,0.0000000000000000e+000,2.3165894156368324e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351376e+002,5.5977728115510581e+002,3.9515625464808124e+002,2.2295087117229579e+002,2.7740868663686086e+002,4.3582173208051273e+002
8.3400000000000018e+003,1.5078987495825825e+001,-2.8287102796520287e+001,9.2849864261395638e+001,1.3643591535500207e+002,9.2663134481879382e+001,4.7498821073275622e+001,9.2390922460363086e+001,1.1732585616334120e+001,1.6499618333942323e+001,-2.5576106454165426e+001,1.6153769824778340e+001,-2.6230530254447956e+001,2.1215178543150475e+000,2.2251714020306088e+000,2.3276886477784373e+000,4.5528600498090466e+000,2.1460389977622798e+000,1.3516933099282135e-002,0.0000000000000000e+000,2.3165894156368552e+001,4.5288164059313772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351444e+002,5.5977728115510638e+002,3.9515625464808130e+002,2.2295087117229434e+002,2.7740868663686115e+002,4.3582173208051256e+002
