#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.1600000000000002e+004,1.4518419365304895e+001,-2.8659737807324120e+001,9.1000000000001407e+001,1.4167053075824515e+002,9.0756136745162834e+001,5.1351491443837062e+001,9.0377884667250129e+001,1.7261324853090514e+001,1.6321422146573266e+001,-2.5912019742953532e+001,1.5882545583374890e+001,-2.6751000626800732e+001,2.3690622192071369e+000,2.2769111647800995e+000,2.7502562841094140e+000,5.0271674488895135e+000,2.1220073530073749e+000,1.5234417246108000e-002,0.0000000000000000e+000,2.7368963340960249e+001,4.9999999999997783e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108298399e+002,4.1777934139301169e+002,2.3725019874976203e+002,2.8858799512112466e+002,4.3726128245790744e+002
1.1610000000000002e+004,1.4518419365304887e+001,-2.8659737807321875e+001,9.1000000000001435e+001,1.4167053075824310e+002,9.0756136745162891e+001,5.1351491443837347e+001,9.0377884667250186e+001,1.7261324853092617e+001,1.6321422146573283e+001,-2.5912019742953504e+001,1.5882545583374895e+001,-2.6751000626800732e+001,2.3690622179456464e+000,2.2769111635677151e+000,2.7502562826449735e+000,5.0271674462126885e+000,2.1220073530074028e+000,1.5234417237996310e-002,0.0000000000000000e+000,2.7368963340960079e+001,4.9999999999997783e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298183e+002,4.1777934139301112e+002,2.3725019874976434e+002,2.8858799512112728e+002,4.3726128245790596e+002
1.1620000000000002e+004,1.4518419365304871e+001,-2.8659737807323523e+001,9.1000000000001350e+001,1.4167053075824447e+002,9.0756136745162820e+001,5.1351491443837176e+001,9.0377884667250115e+001,1.7261324853091537e+001,1.6321422146573259e+001,-2.5912019742953561e+001,1.5882545583374883e+001,-2.6751000626800760e+001,2.3690622166842332e+000,2.2769111623553453e+000,2.7502562811805884e+000,5.0271674435359337e+000,2.1220073530073917e+000,1.5234417229884514e-002,0.0000000000000000e+000,2.7368963340960249e+001,4.9999999999997897e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298308e+002,4.1777934139301198e+002,2.3725019874976320e+002,2.8858799512112699e+002,4.3726128245790846e+002
1.1630000000000002e+004,1.4518419365304888e+001,-2.8659737807323296e+001,9.1000000000001180e+001,1.4167053075824526e+002,9.0756136745162607e+001,5.1351491443837176e+001,9.0377884667249930e+001,1.7261324853094436e+001,1.6321422146573269e+001,-2.5912019742953532e+001,1.5882545583374892e+001,-2.6751000626800732e+001,2.3690622166842372e+000,2.2769111623553351e+000,2.7502562811805848e+000,5.0271674435359195e+000,2.1220073530073820e+000,1.5234417229884462e-002,0.0000000000000000e+000,2.7368963340960306e+001,4.9999999999997897e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108298399e+002,4.1777934139301306e+002,2.3725019874976388e+002,2.8858799512112705e+002,4.3726128245790846e+002
1.1640000000000002e+004,1.4518419365304879e+001,-2.8659737807324291e+001,9.1000000000001180e+001,1.4167053075824612e+002,9.0756136745162593e+001,5.1351491443837290e+001,9.0377884667249887e+001,1.7261324853092844e+001,1.6321422146573276e+001,-2.5912019742953504e+001,1.5882545583374895e+001,-2.6751000626800732e+001,2.3690622179456979e+000,2.2769111635677333e+000,2.7502562826450032e+000,5.0271674462127365e+000,2.1220073530073771e+000,1.5234417237996211e-002,0.0000000000000000e+000,2.7368963340960477e+001,4.9999999999997897e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429275e+002,5.6723771108298502e+002,4.1777934139301215e+002,2.3725019874976223e+002,2.8858799512112751e+002,4.3726128245790744e+002
1.1650000000000002e+004,1.4518419365304847e+001,-2.8659737807323296e+001,9.1000000000000924e+001,1.4167053075824424e+002,9.0756136745162351e+001,5.1351491443837062e+001,9.0377884667249646e+001,1.7261324853093015e+001,1.6321422146573262e+001,-2.5912019742953532e+001,1.5882545583374883e+001,-2.6751000626800760e+001,2.3690622192071213e+000,2.2769111647800560e+000,2.7502562841094087e+000,5.0271674488894647e+000,2.1220073530073682e+000,1.5234417246107990e-002,0.0000000000000000e+000,2.7368963340960534e+001,4.9999999999997897e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429167e+002,5.6723771108298308e+002,4.1777934139301351e+002,2.3725019874976405e+002,2.8858799512112734e+002,4.3726128245790852e+002
1.1660000000000002e+004,1.4518419365304840e+001,-2.8659737807323779e+001,9.1000000000001123e+001,1.4167053075824441e+002,9.0756136745162593e+001,5.1351491443837460e+001,9.0377884667249887e+001,1.7261324853094038e+001,1.6321422146573255e+001,-2.5912019742953561e+001,1.5882545583374872e+001,-2.6751000626800760e+001,2.3690622166842217e+000,2.2769111623553253e+000,2.7502562811805258e+000,5.0271674435358511e+000,2.1220073530073673e+000,1.5234417229884492e-002,0.0000000000000000e+000,2.7368963340960477e+001,4.9999999999997897e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429321e+002,5.6723771108298308e+002,4.1777934139301306e+002,2.3725019874976812e+002,2.8858799512112762e+002,4.3726128245790909e+002
1.1670000000000002e+004,1.4518419365304840e+001,-2.8659737807322415e+001,9.1000000000000924e+001,1.4167053075824458e+002,9.0756136745162408e+001,5.1351491443837460e+001,9.0377884667249702e+001,1.7261324853090457e+001,1.6321422146573266e+001,-2.5912019742953532e+001,1.5882545583374879e+001,-2.6751000626800760e+001,2.3690622154227836e+000,2.2769111611429347e+000,2.7502562797161967e+000,5.0271674408591309e+000,2.1220073530073926e+000,1.5234417221772718e-002,0.0000000000000000e+000,2.7368963340960761e+001,4.9999999999998010e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429321e+002,5.6723771108298331e+002,4.1777934139301448e+002,2.3725019874976414e+002,2.8858799512112876e+002,4.3726128245790937e+002
1.1680000000000002e+004,1.4518419365304844e+001,-2.8659737807323182e+001,9.1000000000000938e+001,1.4167053075824361e+002,9.0756136745162351e+001,5.1351491443837460e+001,9.0377884667249646e+001,1.7261324853094663e+001,1.6321422146573259e+001,-2.5912019742953561e+001,1.5882545583374876e+001,-2.6751000626800760e+001,2.3690622192070778e+000,2.2769111647800293e+000,2.7502562841094047e+000,5.0271674488894345e+000,2.1220073530073944e+000,1.5234417246108000e-002,0.0000000000000000e+000,2.7368963340960704e+001,4.9999999999998010e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429326e+002,5.6723771108298251e+002,4.1777934139301482e+002,2.3725019874976576e+002,2.8858799512112842e+002,4.3726128245790886e+002
1.1690000000000002e+004,1.4518419365304807e+001,-2.8659737807324234e+001,9.1000000000000853e+001,1.4167053075824316e+002,9.0756136745162280e+001,5.1351491443837176e+001,9.0377884667249589e+001,1.7261324853090571e+001,1.6321422146573259e+001,-2.5912019742953561e+001,1.5882545583374867e+001,-2.6751000626800760e+001,2.3690622179456393e+000,2.2769111635676449e+000,2.7502562826450241e+000,5.0271674462126690e+000,2.1220073530074011e+000,1.5234417237996265e-002,0.0000000000000000e+000,2.7368963340960818e+001,4.9999999999998238e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429207e+002,5.6723771108298126e+002,4.1777934139301470e+002,2.3725019874976408e+002,2.8858799512112864e+002,4.3726128245790954e+002
1.1700000000000002e+004,1.4518419365304812e+001,-2.8659737807323324e+001,9.1000000000001052e+001,1.4167053075824458e+002,9.0756136745162507e+001,5.1351491443837403e+001,9.0377884667249802e+001,1.7261324853094379e+001,1.6321422146573269e+001,-2.5912019742953532e+001,1.5882545583374874e+001,-2.6751000626800760e+001,2.3690622179456668e+000,2.2769111635676924e+000,2.7502562826449930e+000,5.0271674462126850e+000,2.1220073530073833e+000,1.5234417237996246e-002,0.0000000000000000e+000,2.7368963340960761e+001,4.9999999999998238e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429235e+002,5.6723771108298308e+002,4.1777934139301323e+002,2.3725019874976439e+002,2.8858799512112847e+002,4.3726128245790755e+002
1.1710000000000002e+004,1.4518419365304828e+001,-2.8659737807324632e+001,9.1000000000001123e+001,1.4167053075824515e+002,9.0756136745162564e+001,5.1351491443837403e+001,9.0377884667249830e+001,1.7261324853090798e+001,1.6321422146573266e+001,-2.5912019742953532e+001,1.5882545583374876e+001,-2.6751000626800760e+001,2.3690622179456886e+000,2.2769111635676951e+000,2.7502562826449863e+000,5.0271674462126814e+000,2.1220073530073624e+000,1.5234417237996239e-002,0.0000000000000000e+000,2.7368963340960704e+001,4.9999999999998181e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429218e+002,5.6723771108298433e+002,4.1777934139301425e+002,2.3725019874976579e+002,2.8858799512112853e+002,4.3726128245790852e+002
1.1720000000000002e+004,1.4518419365304835e+001,-2.8659737807324177e+001,9.1000000000000739e+001,1.4167053075824418e+002,9.0756136745162181e+001,5.1351491443837347e+001,9.0377884667249461e+001,1.7261324853094095e+001,1.6321422146573269e+001,-2.5912019742953532e+001,1.5882545583374876e+001,-2.6751000626800760e+001,2.3690622166842137e+000,2.2769111623553022e+000,2.7502562811805897e+000,5.0271674435358920e+000,2.1220073530073917e+000,1.5234417229884462e-002,0.0000000000000000e+000,2.7368963340960761e+001,4.9999999999998295e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429252e+002,5.6723771108298308e+002,4.1777934139301431e+002,2.3725019874976482e+002,2.8858799512112893e+002,4.3726128245790710e+002
1.1730000000000002e+004,1.4518419365304796e+001,-2.8659737807323523e+001,9.1000000000000639e+001,1.4167053075824373e+002,9.0756136745162095e+001,5.1351491443837403e+001,9.0377884667249361e+001,1.7261324853091253e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374860e+001,-2.6751000626800788e+001,2.3690622179456264e+000,2.2769111635676604e+000,2.7502562826449872e+000,5.0271674462126477e+000,2.1220073530074037e+000,1.5234417237996234e-002,0.0000000000000000e+000,2.7368963340960818e+001,4.9999999999998295e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429315e+002,5.6723771108298240e+002,4.1777934139301453e+002,2.3725019874976596e+002,2.8858799512113143e+002,4.3726128245791040e+002
1.1740000000000002e+004,1.4518419365304787e+001,-2.8659737807323893e+001,9.1000000000000881e+001,1.4167053075824441e+002,9.0756136745162337e+001,5.1351491443837574e+001,9.0377884667249631e+001,1.7261324853094379e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374853e+001,-2.6751000626800817e+001,2.3690622166842026e+000,2.2769111623553044e+000,2.7502562811805462e+000,5.0271674435358502e+000,2.1220073530073837e+000,1.5234417229884462e-002,0.0000000000000000e+000,2.7368963340960818e+001,4.9999999999998408e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429315e+002,5.6723771108298320e+002,4.1777934139301425e+002,2.3725019874976763e+002,2.8858799512112967e+002,4.3726128245790807e+002
1.1750000000000002e+004,1.4518419365304796e+001,-2.8659737807323609e+001,9.1000000000000696e+001,1.4167053075824344e+002,9.0756136745162109e+001,5.1351491443837119e+001,9.0377884667249390e+001,1.7261324853093413e+001,1.6321422146573259e+001,-2.5912019742953561e+001,1.5882545583374860e+001,-2.6751000626800788e+001,2.3690622179456149e+000,2.2769111635676524e+000,2.7502562826449624e+000,5.0271674462126148e+000,2.1220073530074002e+000,1.5234417237996229e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298229e+002,4.1777934139301487e+002,2.3725019874976786e+002,2.8858799512112813e+002,4.3726128245790892e+002
1.1760000000000002e+004,1.4518419365304791e+001,-2.8659737807323637e+001,9.1000000000000952e+001,1.4167053075824595e+002,9.0756136745162408e+001,5.1351491443837858e+001,9.0377884667249688e+001,1.7261324853092219e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374853e+001,-2.6751000626800817e+001,2.3690622166842501e+000,2.2769111623553204e+000,2.7502562811805809e+000,5.0271674435359017e+000,2.1220073530073633e+000,1.5234417229884436e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108298502e+002,4.1777934139301476e+002,2.3725019874976556e+002,2.8858799512113001e+002,4.3726128245791000e+002
1.1770000000000002e+004,1.4518419365304789e+001,-2.8659737807323239e+001,9.1000000000000867e+001,1.4167053075824515e+002,9.0756136745162280e+001,5.1351491443837631e+001,9.0377884667249575e+001,1.7261324853090628e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374853e+001,-2.6751000626800817e+001,2.3690622204685359e+000,2.2769111659924191e+000,2.7502562855738049e+000,5.0271674515662239e+000,2.1220073530073802e+000,1.5234417254219717e-002,0.0000000000000000e+000,2.7368963340960875e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429247e+002,5.6723771108298422e+002,4.1777934139301482e+002,2.3725019874976581e+002,2.8858799512113006e+002,4.3726128245790807e+002
1.1780000000000002e+004,1.4518419365304814e+001,-2.8659737807323836e+001,9.1000000000000526e+001,1.4167053075824413e+002,9.0756136745161967e+001,5.1351491443837858e+001,9.0377884667249234e+001,1.7261324853092788e+001,1.6321422146573266e+001,-2.5912019742953532e+001,1.5882545583374872e+001,-2.6751000626800760e+001,2.3690622179456273e+000,2.2769111635676365e+000,2.7502562826450050e+000,5.0271674462126414e+000,2.1220073530074002e+000,1.5234417237996196e-002,0.0000000000000000e+000,2.7368963340960931e+001,4.9999999999998579e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429304e+002,5.6723771108298331e+002,4.1777934139301664e+002,2.3725019874976644e+002,2.8858799512113018e+002,4.3726128245790920e+002
1.1790000000000002e+004,1.4518419365304759e+001,-2.8659737807322614e+001,9.1000000000000512e+001,1.4167053075824225e+002,9.0756136745161925e+001,5.1351491443837688e+001,9.0377884667249219e+001,1.7261324853094891e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374846e+001,-2.6751000626800817e+001,2.3690622179455998e+000,2.2769111635676156e+000,2.7502562826450054e+000,5.0271674462126210e+000,2.1220073530074162e+000,1.5234417237996258e-002,0.0000000000000000e+000,2.7368963340961045e+001,4.9999999999998352e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429235e+002,5.6723771108298058e+002,4.1777934139301590e+002,2.3725019874976641e+002,2.8858799512113058e+002,4.3726128245790915e+002
1.1800000000000002e+004,1.4518419365304768e+001,-2.8659737807323921e+001,9.1000000000000739e+001,1.4167053075824498e+002,9.0756136745162166e+001,5.1351491443837745e+001,9.0377884667249447e+001,1.7261324853092390e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374851e+001,-2.6751000626800817e+001,2.3690622166841933e+000,2.2769111623552853e+000,2.7502562811806031e+000,5.0271674435358884e+000,2.1220073530074086e+000,1.5234417229884433e-002,0.0000000000000000e+000,2.7368963340961102e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298399e+002,4.1777934139301601e+002,2.3725019874976530e+002,2.8858799512113126e+002,4.3726128245790909e+002
1.1810000000000002e+004,1.4518419365304760e+001,-2.8659737807323950e+001,9.1000000000000938e+001,1.4167053075824515e+002,9.0756136745162365e+001,5.1351491443837631e+001,9.0377884667249646e+001,1.7261324853093072e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374837e+001,-2.6751000626800845e+001,2.3690622179456335e+000,2.2769111635676706e+000,2.7502562826449850e+000,5.0271674462126557e+000,2.1220073530074006e+000,1.5234417237996211e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429349e+002,5.6723771108298399e+002,4.1777934139301522e+002,2.3725019874976650e+002,2.8858799512113046e+002,4.3726128245790966e+002
1.1820000000000002e+004,1.4518419365304752e+001,-2.8659737807323580e+001,9.1000000000000796e+001,1.4167053075824435e+002,9.0756136745162223e+001,5.1351491443837574e+001,9.0377884667249504e+001,1.7261324853093186e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374839e+001,-2.6751000626800845e+001,2.3690622192070525e+000,2.2769111647800173e+000,2.7502562841094389e+000,5.0271674488894558e+000,2.1220073530074259e+000,1.5234417246107980e-002,0.0000000000000000e+000,2.7368963340960931e+001,4.9999999999998522e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429355e+002,5.6723771108298308e+002,4.1777934139301595e+002,2.3725019874976439e+002,2.8858799512112989e+002,4.3726128245790943e+002
1.1830000000000002e+004,1.4518419365304746e+001,-2.8659737807323324e+001,9.1000000000000696e+001,1.4167053075824458e+002,9.0756136745162109e+001,5.1351491443837858e+001,9.0377884667249404e+001,1.7261324853091651e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374839e+001,-2.6751000626800845e+001,2.3690622179456193e+000,2.2769111635676449e+000,2.7502562826449970e+000,5.0271674462126423e+000,2.1220073530074077e+000,1.5234417237996196e-002,0.0000000000000000e+000,2.7368963340961102e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108298388e+002,4.1777934139301664e+002,2.3725019874976695e+002,2.8858799512113058e+002,4.3726128245791017e+002
1.1840000000000002e+004,1.4518419365304775e+001,-2.8659737807322671e+001,9.1000000000000895e+001,1.4167053075824617e+002,9.0756136745162351e+001,5.1351491443838142e+001,9.0377884667249631e+001,1.7261324853091651e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374851e+001,-2.6751000626800817e+001,2.3690622179456562e+000,2.2769111635676635e+000,2.7502562826450254e+000,5.0271674462126885e+000,2.1220073530073944e+000,1.5234417237996173e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429304e+002,5.6723771108298536e+002,4.1777934139301669e+002,2.3725019874976488e+002,2.8858799512113251e+002,4.3726128245790954e+002
1.1850000000000002e+004,1.4518419365304744e+001,-2.8659737807324262e+001,9.1000000000000696e+001,1.4167053075824572e+002,9.0756136745162109e+001,5.1351491443838086e+001,9.0377884667249404e+001,1.7261324853091764e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374839e+001,-2.6751000626800845e+001,2.3690622179456349e+000,2.2769111635676391e+000,2.7502562826450272e+000,5.0271674462126663e+000,2.1220073530074042e+000,1.5234417237996178e-002,0.0000000000000000e+000,2.7368963340961045e+001,4.9999999999998749e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429315e+002,5.6723771108298445e+002,4.1777934139301743e+002,2.3725019874976556e+002,2.8858799512113126e+002,4.3726128245790846e+002
1.1860000000000002e+004,1.4518419365304752e+001,-2.8659737807323211e+001,9.1000000000000753e+001,1.4167053075824504e+002,9.0756136745162181e+001,5.1351491443837972e+001,9.0377884667249461e+001,1.7261324853095914e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374839e+001,-2.6751000626800845e+001,2.3690622166841986e+000,2.2769111623552742e+000,2.7502562811805964e+000,5.0271674435358706e+000,2.1220073530073962e+000,1.5234417229884433e-002,0.0000000000000000e+000,2.7368963340960988e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429269e+002,5.6723771108298399e+002,4.1777934139301675e+002,2.3725019874976647e+002,2.8858799512113166e+002,4.3726128245790915e+002
1.1870000000000002e+004,1.4518419365304768e+001,-2.8659737807324149e+001,9.1000000000000583e+001,1.4167053075824469e+002,9.0756136745161996e+001,5.1351491443837858e+001,9.0377884667249248e+001,1.7261324853093470e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374849e+001,-2.6751000626800817e+001,2.3690622179456327e+000,2.2769111635676547e+000,2.7502562826449957e+000,5.0271674462126503e+000,2.1220073530073993e+000,1.5234417237996171e-002,0.0000000000000000e+000,2.7368963340961102e+001,4.9999999999998806e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429275e+002,5.6723771108298422e+002,4.1777934139301613e+002,2.3725019874976624e+002,2.8858799512113160e+002,4.3726128245790795e+002
1.1880000000000002e+004,1.4518419365304739e+001,-2.8659737807324717e+001,9.1000000000000412e+001,1.4167053075824475e+002,9.0756136745161811e+001,5.1351491443838086e+001,9.0377884667249091e+001,1.7261324853093299e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374830e+001,-2.6751000626800845e+001,2.3690622192070769e+000,2.2769111647799836e+000,2.7502562841094305e+000,5.0271674488894140e+000,2.1220073530073864e+000,1.5234417246107933e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998806e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108298388e+002,4.1777934139301851e+002,2.3725019874976695e+002,2.8858799512113171e+002,4.3726128245791108e+002
1.1890000000000002e+004,1.4518419365304723e+001,-2.8659737807325371e+001,9.1000000000000568e+001,1.4167053075824413e+002,9.0756136745161982e+001,5.1351491443837574e+001,9.0377884667249276e+001,1.7261324853093868e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374821e+001,-2.6751000626800874e+001,2.3690622192070703e+000,2.2769111647800138e+000,2.7502562841093741e+000,5.0271674488893883e+000,2.1220073530073815e+000,1.5234417246107955e-002,0.0000000000000000e+000,2.7368963340961216e+001,4.9999999999998636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108298331e+002,4.1777934139301618e+002,2.3725019874976860e+002,2.8858799512113217e+002,4.3726128245791278e+002
1.1900000000000002e+004,1.4518419365304760e+001,-2.8659737807321051e+001,9.1000000000000526e+001,1.4167053075824697e+002,9.0756136745161967e+001,5.1351491443838199e+001,9.0377884667249234e+001,1.7261324853093015e+001,1.6321422146573251e+001,-2.5912019742953561e+001,1.5882545583374842e+001,-2.6751000626800817e+001,2.3690622154227339e+000,2.2769111611429214e+000,2.7502562797162038e+000,5.0271674408591256e+000,2.1220073530074353e+000,1.5234417221772581e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998806e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429576e+002,5.6723771108298683e+002,4.1777934139301755e+002,2.3725019874976510e+002,2.8858799512113148e+002,4.3726128245790858e+002
1.1910000000000002e+004,1.4518419365304739e+001,-2.8659737807323125e+001,9.1000000000000625e+001,1.4167053075824646e+002,9.0756136745162053e+001,5.1351491443838256e+001,9.0377884667249333e+001,1.7261324853093583e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374835e+001,-2.6751000626800845e+001,2.3690622192070458e+000,2.2769111647800102e+000,2.7502562841094358e+000,5.0271674488894460e+000,2.1220073530074277e+000,1.5234417246107908e-002,0.0000000000000000e+000,2.7368963340961272e+001,4.9999999999998863e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429468e+002,5.6723771108298536e+002,4.1777934139301800e+002,2.3725019874976581e+002,2.8858799512113046e+002,4.3726128245790932e+002
1.1920000000000002e+004,1.4518419365304752e+001,-2.8659737807321278e+001,9.1000000000000654e+001,1.4167053075824737e+002,9.0756136745162095e+001,5.1351491443838654e+001,9.0377884667249347e+001,1.7261324853093981e+001,1.6321422146573237e+001,-2.5912019742953589e+001,1.5882545583374835e+001,-2.6751000626800845e+001,2.3690622166841835e+000,2.2769111623552889e+000,2.7502562811805840e+000,5.0271674435358733e+000,2.1220073530074108e+000,1.5234417229884358e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999034e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429503e+002,5.6723771108298672e+002,4.1777934139301777e+002,2.3725019874976743e+002,2.8858799512113137e+002,4.3726128245791045e+002
1.1930000000000002e+004,1.4518419365304684e+001,-2.8659737807322898e+001,9.1000000000000682e+001,1.4167053075824441e+002,9.0756136745162095e+001,5.1351491443838597e+001,9.0377884667249361e+001,1.7261324853092276e+001,1.6321422146573223e+001,-2.5912019742953618e+001,1.5882545583374808e+001,-2.6751000626800902e+001,2.3690622204684928e+000,2.2769111659923627e+000,2.7502562855738262e+000,5.0271674515661893e+000,2.1220073530074042e+000,1.5234417254219729e-002,0.0000000000000000e+000,2.7368963340961386e+001,4.9999999999998920e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429264e+002,5.6723771108298331e+002,4.1777934139301772e+002,2.3725019874976746e+002,2.8858799512113131e+002,4.3726128245790875e+002
1.1940000000000002e+004,1.4518419365304714e+001,-2.8659737807325172e+001,9.1000000000000796e+001,1.4167053075824697e+002,9.0756136745162209e+001,5.1351491443838086e+001,9.0377884667249461e+001,1.7261324853093015e+001,1.6321422146573230e+001,-2.5912019742953589e+001,1.5882545583374821e+001,-2.6751000626800874e+001,2.3690622179456686e+000,2.2769111635676778e+000,2.7502562826449983e+000,5.0271674462126761e+000,2.1220073530073780e+000,1.5234417237996142e-002,0.0000000000000000e+000,2.7368963340961443e+001,4.9999999999999091e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429218e+002,5.6723771108298638e+002,4.1777934139301647e+002,2.3725019874976607e+002,2.8858799512113103e+002,4.3726128245790937e+002
1.1950000000000002e+004,1.4518419365304746e+001,-2.8659737807322216e+001,9.1000000000000554e+001,1.4167053075824748e+002,9.0756136745161982e+001,5.1351491443838597e+001,9.0377884667249219e+001,1.7261324853095459e+001,1.6321422146573244e+001,-2.5912019742953561e+001,1.5882545583374837e+001,-2.6751000626800845e+001,2.3690622179456047e+000,2.2769111635676484e+000,2.7502562826449966e+000,5.0271674462126450e+000,2.1220073530074219e+000,1.5234417237996107e-002,0.0000000000000000e+000,2.7368963340961500e+001,4.9999999999999204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429576e+002,5.6723771108298695e+002,4.1777934139301863e+002,2.3725019874976792e+002,2.8858799512113171e+002,4.3726128245790795e+002
