#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
9.4800000000000018e+003,1.4518419365375662e+001,-2.8659737807209439e+001,9.1000000000341615e+001,1.4167053075776744e+002,9.0756136745512435e+001,5.1351491443307225e+001,9.0377884667618474e+001,1.7261324852122470e+001,1.6321422146584613e+001,-2.5912019742932046e+001,1.5882545583400315e+001,-2.6751000626751647e+001,2.3690622179704857e+000,2.2769111636056580e+000,2.7502562826511854e+000,5.0271674462568434e+000,2.1220073530037924e+000,1.5234417238044142e-002,0.0000000000000000e+000,2.7368963340438199e+001,4.9999999999380520e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427041e+002,5.6723771108222013e+002,4.1777934139022807e+002,2.3725019874714036e+002,2.8858799511918801e+002,4.3726128245759139e+002
9.4900000000000018e+003,1.4518419365373772e+001,-2.8659737807212707e+001,9.1000000000332861e+001,1.4167053075777943e+002,9.0756136745503440e+001,5.1351491443321152e+001,9.0377884667608967e+001,1.7261324852149414e+001,1.6321422146584297e+001,-2.5912019742932642e+001,1.5882545583399624e+001,-2.6751000626752983e+001,2.3690622179698346e+000,2.2769111636046486e+000,2.7502562826510655e+000,5.0271674462557137e+000,2.1220073530038985e+000,1.5234417238042934e-002,0.0000000000000000e+000,2.7368963340451785e+001,4.9999999999396721e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427001e+002,5.6723771108223889e+002,4.1777934139030123e+002,2.3725019874720707e+002,2.8858799511924093e+002,4.3726128245759929e+002
9.5000000000000018e+003,1.4518419365371967e+001,-2.8659737807214327e+001,9.1000000000324007e+001,1.4167053075779296e+002,9.0756136745494331e+001,5.1351491443334851e+001,9.0377884667599389e+001,1.7261324852173686e+001,1.6321422146584020e+001,-2.5912019742933182e+001,1.5882545583398988e+001,-2.6751000626754205e+001,2.3690622179691747e+000,2.2769111636036854e+000,2.7502562826509558e+000,5.0271674462546407e+000,2.1220073530040366e+000,1.5234417238041652e-002,0.0000000000000000e+000,2.7368963340465314e+001,4.9999999999412637e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427274e+002,5.6723771108226003e+002,4.1777934139037302e+002,2.3725019874727087e+002,2.8858799511928851e+002,4.3726128245760691e+002
9.5100000000000018e+003,1.4518419365370159e+001,-2.8659737807216317e+001,9.1000000000315595e+001,1.4167053075780484e+002,9.0756136745485691e+001,5.1351491443347356e+001,9.0377884667590266e+001,1.7261324852198413e+001,1.6321422146583714e+001,-2.5912019742933751e+001,1.5882545583398329e+001,-2.6751000626755484e+001,2.3690622179685734e+000,2.2769111636027581e+000,2.7502562826506929e+000,5.0271674462534506e+000,2.1220073530040731e+000,1.5234417238040471e-002,0.0000000000000000e+000,2.7368963340478444e+001,4.9999999999428269e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427240e+002,5.6723771108227902e+002,4.1777934139044129e+002,2.3725019874734238e+002,2.8858799511934188e+002,4.3726128245761782e+002
9.5200000000000018e+003,1.4518419365368446e+001,-2.8659737807220267e+001,9.1000000000307153e+001,1.4167053075781575e+002,9.0756136745477008e+001,5.1351491443360771e+001,9.0377884667581142e+001,1.7261324852222799e+001,1.6321422146583433e+001,-2.5912019742934291e+001,1.5882545583397713e+001,-2.6751000626756650e+001,2.3690622192293942e+000,2.2769111648141682e+000,2.7502562841149620e+000,5.0271674489291307e+000,2.1220073530041614e+000,1.5234417246151061e-002,0.0000000000000000e+000,2.7368963340491234e+001,4.9999999999443162e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427297e+002,5.6723771108229710e+002,4.1777934139051092e+002,2.3725019874740735e+002,2.8858799511938457e+002,4.3726128245762698e+002
9.5300000000000018e+003,1.4518419365366752e+001,-2.8659737807223195e+001,9.1000000000299210e+001,1.4167053075782701e+002,9.0756136745468851e+001,5.1351491443373277e+001,9.0377884667572516e+001,1.7261324852243945e+001,1.6321422146583167e+001,-2.5912019742934802e+001,1.5882545583397102e+001,-2.6751000626757843e+001,2.3690622179673806e+000,2.2769111636008974e+000,2.7502562826504882e+000,5.0271674462513856e+000,2.1220073530042698e+000,1.5234417238038185e-002,0.0000000000000000e+000,2.7368963340503626e+001,4.9999999999457827e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427286e+002,5.6723771108231495e+002,4.1777934139057692e+002,2.3725019874746437e+002,2.8858799511943437e+002,4.3726128245763192e+002
9.5400000000000018e+003,1.4518419365365117e+001,-2.8659737807226293e+001,9.1000000000291138e+001,1.4167053075783713e+002,9.0756136745460580e+001,5.1351491443386180e+001,9.0377884667563819e+001,1.7261324852267308e+001,1.6321422146582904e+001,-2.5912019742935286e+001,1.5882545583396515e+001,-2.6751000626758980e+001,2.3690622167053599e+000,2.2769111623876324e+000,2.7502562811858997e+000,5.0271674435735321e+000,2.1220073530043386e+000,1.5234417229925332e-002,0.0000000000000000e+000,2.7368963340515847e+001,4.9999999999472038e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427286e+002,5.6723771108233154e+002,4.1777934139064155e+002,2.3725019874752783e+002,2.8858799511947683e+002,4.3726128245764244e+002
9.5500000000000018e+003,1.4518419365363538e+001,-2.8659737807226861e+001,9.1000000000283322e+001,1.4167053075785060e+002,9.0756136745452494e+001,5.1351491443398118e+001,9.0377884667555350e+001,1.7261324852289476e+001,1.6321422146582655e+001,-2.5912019742935769e+001,1.5882545583395943e+001,-2.6751000626760089e+001,2.3690622179662539e+000,2.2769111635991854e+000,2.7502562826501555e+000,5.0271674462493410e+000,2.1220073530044159e+000,1.5234417238035919e-002,0.0000000000000000e+000,2.7368963340527330e+001,4.9999999999486022e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427490e+002,5.6723771108235212e+002,4.1777934139070425e+002,2.3725019874758669e+002,2.8858799511952463e+002,4.3726128245765159e+002
9.5600000000000018e+003,1.4518419365361995e+001,-2.8659737807228908e+001,9.1000000000275804e+001,1.4167053075785861e+002,9.0756136745444806e+001,5.1351491443409202e+001,9.0377884667547235e+001,1.7261324852311645e+001,1.6321422146582403e+001,-2.5912019742936224e+001,1.5882545583395396e+001,-2.6751000626761140e+001,2.3690622179656637e+000,2.2769111635983359e+000,2.7502562826499668e+000,5.0271674462483027e+000,2.1220073530045060e+000,1.5234417238034932e-002,0.0000000000000000e+000,2.7368963340538699e+001,4.9999999999499437e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427587e+002,5.6723771108236622e+002,4.1777934139076444e+002,2.3725019874764757e+002,2.8858799511956460e+002,4.3726128245765614e+002
9.5700000000000018e+003,1.4518419365360478e+001,-2.8659737807232915e+001,9.1000000000268642e+001,1.4167053075786924e+002,9.0756136745437445e+001,5.1351491443420400e+001,9.0377884667539490e+001,1.7261324852330233e+001,1.6321422146582169e+001,-2.5912019742936678e+001,1.5882545583394853e+001,-2.6751000626762192e+001,2.3690622167037194e+000,2.2769111623851401e+000,2.7502562811855178e+000,5.0271674435706579e+000,2.1220073530045949e+000,1.5234417229922140e-002,0.0000000000000000e+000,2.7368963340549897e+001,4.9999999999512681e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427547e+002,5.6723771108238282e+002,4.1777934139082510e+002,2.3725019874769862e+002,2.8858799511960393e+002,4.3726128245766375e+002
9.5800000000000018e+003,1.4518419365359048e+001,-2.8659737807235246e+001,9.1000000000261423e+001,1.4167053075788050e+002,9.0756136745430027e+001,5.1351491443431598e+001,9.0377884667531674e+001,1.7261324852347911e+001,1.6321422146581945e+001,-2.5912019742937105e+001,1.5882545583394336e+001,-2.6751000626763187e+001,2.3690622192260897e+000,2.2769111648091043e+000,2.7502562841142453e+000,5.0271674489233495e+000,2.1220073530046810e+000,1.5234417246144624e-002,0.0000000000000000e+000,2.7368963340560867e+001,4.9999999999525528e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427632e+002,5.6723771108240010e+002,4.1777934139088319e+002,2.3725019874775037e+002,2.8858799511964469e+002,4.3726128245766819e+002
9.5900000000000018e+003,1.4518419365357559e+001,-2.8659737807238400e+001,9.1000000000254857e+001,1.4167053075788743e+002,9.0756136745423234e+001,5.1351491443441887e+001,9.0377884667524484e+001,1.7261324852371331e+001,1.6321422146581689e+001,-2.5912019742937588e+001,1.5882545583393799e+001,-2.6751000626764210e+001,2.3690622204870193e+000,2.2769111660207009e+000,2.7502562855784398e+000,5.0271674515991407e+000,2.1220073530047183e+000,1.5234417254255513e-002,0.0000000000000000e+000,2.7368963340571383e+001,4.9999999999537806e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427530e+002,5.6723771108241260e+002,4.1777934139093793e+002,2.3725019874780887e+002,2.8858799511968488e+002,4.3726128245767381e+002
9.6000000000000018e+003,1.4518419365356213e+001,-2.8659737807237406e+001,9.1000000000247965e+001,1.4167053075790540e+002,9.0756136745416171e+001,5.1351491443452801e+001,9.0377884667517080e+001,1.7261324852387816e+001,1.6321422146581490e+001,-2.5912019742937957e+001,1.5882545583393307e+001,-2.6751000626765176e+001,2.3690622179637209e+000,2.2769111635953041e+000,2.7502562826494725e+000,5.0271674462447766e+000,2.1220073530047583e+000,1.5234417238030767e-002,0.0000000000000000e+000,2.7368963340581729e+001,4.9999999999550084e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427973e+002,5.6723771108243773e+002,4.1777934139099409e+002,2.3725019874786031e+002,2.8858799511972779e+002,4.3726128245768285e+002
9.6100000000000018e+003,1.4518419365354841e+001,-2.8659737807243062e+001,9.1000000000241386e+001,1.4167053075790869e+002,9.0756136745409435e+001,5.1351491443462635e+001,9.0377884667509946e+001,1.7261324852407427e+001,1.6321422146581263e+001,-2.5912019742938384e+001,1.5882545583392830e+001,-2.6751000626766086e+001,2.3690622192246504e+000,2.2769111648068687e+000,2.7502562841137710e+000,5.0271674489206397e+000,2.1220073530048262e+000,1.5234417246141795e-002,0.0000000000000000e+000,2.7368963340591620e+001,4.9999999999562021e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427610e+002,5.6723771108244489e+002,4.1777934139104696e+002,2.3725019874791175e+002,2.8858799511975855e+002,4.3726128245769024e+002
9.6200000000000018e+003,1.4518419365353481e+001,-2.8659737807245648e+001,9.1000000000235246e+001,1.4167053075791483e+002,9.0756136745403111e+001,5.1351491443472526e+001,9.0377884667503295e+001,1.7261324852427776e+001,1.6321422146581046e+001,-2.5912019742938810e+001,1.5882545583392341e+001,-2.6751000626767024e+001,2.3690622179627043e+000,2.2769111635937747e+000,2.7502562826492865e+000,5.0271674462430607e+000,2.1220073530049444e+000,1.5234417238029230e-002,0.0000000000000000e+000,2.7368963340601510e+001,4.9999999999573504e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427712e+002,5.6723771108245637e+002,4.1777934139109806e+002,2.3725019874795828e+002,2.8858799511979731e+002,4.3726128245769462e+002
9.6300000000000018e+003,1.4518419365352242e+001,-2.8659737807245733e+001,9.1000000000229022e+001,1.4167053075792569e+002,9.0756136745396731e+001,5.1351491443482416e+001,9.0377884667496559e+001,1.7261324852441874e+001,1.6321422146580851e+001,-2.5912019742939179e+001,1.5882545583391892e+001,-2.6751000626767905e+001,2.3690622179622580e+000,2.2769111635931001e+000,2.7502562826491785e+000,5.0271674462422791e+000,2.1220073530050141e+000,1.5234417238028286e-002,0.0000000000000000e+000,2.7368963340611003e+001,4.9999999999584816e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427900e+002,5.6723771108247263e+002,4.1777934139114933e+002,2.3725019874800546e+002,2.8858799511983159e+002,4.3726128245769945e+002
9.6400000000000018e+003,1.4518419365350969e+001,-2.8659737807251219e+001,9.1000000000223153e+001,1.4167053075793399e+002,9.0756136745390691e+001,5.1351491443491852e+001,9.0377884667490207e+001,1.7261324852460916e+001,1.6321422146580627e+001,-2.5912019742939606e+001,1.5882545583391426e+001,-2.6751000626768786e+001,2.3690622179618677e+000,2.2769111635924308e+000,2.7502562826490848e+000,5.0271674462415152e+000,2.1220073530050412e+000,1.5234417238027482e-002,0.0000000000000000e+000,2.7368963340620155e+001,4.9999999999595616e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427678e+002,5.6723771108248582e+002,4.1777934139119856e+002,2.3725019874805128e+002,2.8858799511986643e+002,4.3726128245770639e+002
9.6500000000000018e+003,1.4518419365349741e+001,-2.8659737807250565e+001,9.1000000000217270e+001,1.4167053075794166e+002,9.0756136745384637e+001,5.1351491443501345e+001,9.0377884667483812e+001,1.7261324852476605e+001,1.6321422146580424e+001,-2.5912019742939975e+001,1.5882545583390986e+001,-2.6751000626769667e+001,2.3690622179614254e+000,2.2769111635917545e+000,2.7502562826489760e+000,5.0271674462407301e+000,2.1220073530051060e+000,1.5234417238026661e-002,0.0000000000000000e+000,2.7368963340629193e+001,4.9999999999606246e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427786e+002,5.6723771108249878e+002,4.1777934139124784e+002,2.3725019874809800e+002,2.8858799511990054e+002,4.3726128245770974e+002
9.6600000000000018e+003,1.4518419365348587e+001,-2.8659737807250991e+001,9.1000000000211728e+001,1.4167053075795167e+002,9.0756136745378939e+001,5.1351491443510156e+001,9.0377884667477844e+001,1.7261324852494681e+001,1.6321422146580250e+001,-2.5912019742940316e+001,1.5882545583390570e+001,-2.6751000626770463e+001,2.3690622179609977e+000,2.2769111635911696e+000,2.7502562826488401e+000,5.0271674462400098e+000,2.1220073530051851e+000,1.5234417238025806e-002,0.0000000000000000e+000,2.7368963340637777e+001,4.9999999999616648e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428053e+002,5.6723771108251367e+002,4.1777934139129275e+002,2.3725019874814168e+002,2.8858799511992947e+002,4.3726128245771315e+002
9.6700000000000018e+003,1.4518419365347398e+001,-2.8659737807254857e+001,9.1000000000206086e+001,1.4167053075795712e+002,9.0756136745373169e+001,5.1351491443518341e+001,9.0377884667471747e+001,1.7261324852508722e+001,1.6321422146580058e+001,-2.5912019742940686e+001,1.5882545583390151e+001,-2.6751000626771258e+001,2.3690622179605878e+000,2.2769111635905097e+000,2.7502562826487496e+000,5.0271674462392593e+000,2.1220073530052357e+000,1.5234417238025086e-002,0.0000000000000000e+000,2.7368963340646530e+001,4.9999999999626937e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427894e+002,5.6723771108252333e+002,4.1777934139133868e+002,2.3725019874818503e+002,2.8858799511996216e+002,4.3726128245772168e+002
9.6800000000000018e+003,1.4518419365346267e+001,-2.8659737807256676e+001,9.1000000000200671e+001,1.4167053075796525e+002,9.0756136745367598e+001,5.1351491443527152e+001,9.0377884667465878e+001,1.7261324852524751e+001,1.6321422146579884e+001,-2.5912019742940998e+001,1.5882545583389748e+001,-2.6751000626772054e+001,2.3690622166987580e+000,2.2769111623775404e+000,2.7502562811842299e+000,5.0271674435617708e+000,2.1220073530052876e+000,1.5234417229912554e-002,0.0000000000000000e+000,2.7368963340654830e+001,4.9999999999636543e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427973e+002,5.6723771108253618e+002,4.1777934139138324e+002,2.3725019874822772e+002,2.8858799511999450e+002,4.3726128245772378e+002
9.6900000000000018e+003,1.4518419365345183e+001,-2.8659737807258495e+001,9.1000000000195584e+001,1.4167053075797253e+002,9.0756136745362369e+001,5.1351491443534883e+001,9.0377884667460350e+001,1.7261324852541975e+001,1.6321422146579714e+001,-2.5912019742941339e+001,1.5882545583389357e+001,-2.6751000626772793e+001,2.3690622179598382e+000,2.2769111635893489e+000,2.7502562826485453e+000,5.0271674462378941e+000,2.1220073530053307e+000,1.5234417238023599e-002,0.0000000000000000e+000,2.7368963340662788e+001,4.9999999999646036e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427854e+002,5.6723771108254755e+002,4.1777934139142451e+002,2.3725019874826666e+002,2.8858799512002315e+002,4.3726128245772810e+002
9.7000000000000018e+003,1.4518419365344139e+001,-2.8659737807258324e+001,9.1000000000190298e+001,1.4167053075798066e+002,9.0756136745356926e+001,5.1351491443543239e+001,9.0377884667454609e+001,1.7261324852553230e+001,1.6321422146579554e+001,-2.5912019742941624e+001,1.5882545583388989e+001,-2.6751000626773504e+001,2.3690622192208548e+000,2.2769111648011333e+000,2.7502562841128548e+000,5.0271674489139881e+000,2.1220073530054182e+000,1.5234417246134585e-002,0.0000000000000000e+000,2.7368963340670803e+001,4.9999999999655529e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428218e+002,5.6723771108256028e+002,4.1777934139146811e+002,2.3725019874830761e+002,2.8858799512005208e+002,4.3726128245773327e+002
9.7100000000000018e+003,1.4518419365343116e+001,-2.8659737807260512e+001,9.1000000000184968e+001,1.4167053075798668e+002,9.0756136745351455e+001,5.1351491443550572e+001,9.0377884667448868e+001,1.7261324852566702e+001,1.6321422146579390e+001,-2.5912019742941936e+001,1.5882545583388618e+001,-2.6751000626774214e+001,2.3690622192204911e+000,2.2769111648005738e+000,2.7502562841127882e+000,5.0271674489133620e+000,2.1220073530054799e+000,1.5234417246133884e-002,0.0000000000000000e+000,2.7368963340678420e+001,4.9999999999664340e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428155e+002,5.6723771108257063e+002,4.1777934139150830e+002,2.3725019874834388e+002,2.8858799512008136e+002,4.3726128245774072e+002
9.7200000000000018e+003,1.4518419365342091e+001,-2.8659737807262928e+001,9.1000000000180194e+001,1.4167053075799231e+002,9.0756136745346566e+001,5.1351491443558473e+001,9.0377884667443709e+001,1.7261324852580856e+001,1.6321422146579227e+001,-2.5912019742942249e+001,1.5882545583388250e+001,-2.6751000626774925e+001,2.3690622179586982e+000,2.2769111635876293e+000,2.7502562826482992e+000,5.0271674462359286e+000,2.1220073530055221e+000,1.5234417238021471e-002,0.0000000000000000e+000,2.7368963340685639e+001,4.9999999999673264e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428076e+002,5.6723771108258006e+002,4.1777934139154900e+002,2.3725019874838208e+002,2.8858799512010745e+002,4.3726128245774248e+002
9.7300000000000018e+003,1.4518419365341099e+001,-2.8659737807266964e+001,9.1000000000175419e+001,1.4167053075799947e+002,9.0756136745341649e+001,5.1351491443565578e+001,9.0377884667438536e+001,1.7261324852594782e+001,1.6321422146579060e+001,-2.5912019742942562e+001,1.5882545583387891e+001,-2.6751000626775635e+001,2.3690622192198298e+000,2.2769111647994986e+000,2.7502562841125844e+000,5.0271674489120830e+000,2.1220073530055323e+000,1.5234417246132543e-002,0.0000000000000000e+000,2.7368963340693028e+001,4.9999999999681791e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592427962e+002,5.6723771108259166e+002,4.1777934139158674e+002,2.3725019874841979e+002,2.8858799512013661e+002,4.3726128245774765e+002
9.7400000000000018e+003,1.4518419365340462e+001,-2.8659737807266083e+001,9.1000000000156078e+001,1.4167053075800902e+002,9.0756136745322038e+001,5.1351491443572684e+001,9.0377884667418741e+001,1.7261324852607629e+001,1.6321422146579060e+001,-2.5912019742942562e+001,1.5882545583387952e+001,-2.6751000626775522e+001,2.3690622280493630e+000,2.2769111732849927e+000,2.7502562943636204e+000,5.0271674676486136e+000,2.1220073530056149e+000,1.5234417302912690e-002,0.0000000000000000e+000,2.7368963340697633e+001,4.9999999999691568e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428258e+002,5.6723771108261326e+002,4.1777934139165916e+002,2.3725019874845515e+002,2.8858799512029930e+002,4.3726128245797184e+002
9.7500000000000018e+003,1.4518419365339083e+001,-2.8659737807266112e+001,9.1000000000157200e+001,1.4167053075800226e+002,9.0756136745323190e+001,5.1351491443577402e+001,9.0377884667419607e+001,1.7261324852621669e+001,1.6321422146578609e+001,-2.5912019742943414e+001,1.5882545583387124e+001,-2.6751000626777113e+001,2.3690622166959634e+000,2.2769111623733500e+000,2.7502562811836642e+000,5.0271674435570137e+000,2.1220073530057828e+000,1.5234417229907175e-002,0.0000000000000000e+000,2.7368963340705761e+001,4.9999999999695717e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428263e+002,5.6723771108260462e+002,4.1777934139167400e+002,2.3725019874849184e+002,2.8858799512020590e+002,4.3726128245780410e+002
9.7600000000000018e+003,1.4518419365338165e+001,-2.8659737807267476e+001,9.1000000000158153e+001,1.4167053075801539e+002,9.0756136745324000e+001,5.1351491443584905e+001,9.0377884667420190e+001,1.7261324852637301e+001,1.6321422146578453e+001,-2.5912019742943727e+001,1.5882545583386760e+001,-2.6751000626777824e+001,2.3690622179572633e+000,2.2769111635855248e+000,2.7502562826478743e+000,5.0271674462333991e+000,2.1220073530057397e+000,1.5234417238018631e-002,0.0000000000000000e+000,2.7368963340713094e+001,4.9999999999704187e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428332e+002,5.6723771108262031e+002,4.1777934139169952e+002,2.3725019874852683e+002,2.8858799512022233e+002,4.3726128245778852e+002
9.7700000000000018e+003,1.4518419365337307e+001,-2.8659737807271000e+001,9.1000000000156973e+001,1.4167053075802397e+002,9.0756136745322721e+001,5.1351491443592465e+001,9.0377884667418655e+001,1.7261324852649636e+001,1.6321422146578350e+001,-2.5912019742943897e+001,1.5882545583386468e+001,-2.6751000626778364e+001,2.3690622179570382e+000,2.2769111635851393e+000,2.7502562826477792e+000,5.0271674462329186e+000,2.1220073530057384e+000,1.5234417238018248e-002,0.0000000000000000e+000,2.7368963340720086e+001,4.9999999999713225e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428292e+002,5.6723771108263099e+002,4.1777934139173175e+002,2.3725019874856076e+002,2.8858799512024336e+002,4.3726128245778557e+002
9.7800000000000018e+003,1.4518419365336463e+001,-2.8659737807272165e+001,9.1000000000154884e+001,1.4167053075803267e+002,9.0756136745320546e+001,5.1351491443600196e+001,9.0377884667416254e+001,1.7261324852657708e+001,1.6321422146578243e+001,-2.5912019742944125e+001,1.5882545583386182e+001,-2.6751000626778932e+001,2.3690622166953728e+000,2.2769111623723899e+000,2.7502562811833733e+000,5.0271674435557632e+000,2.1220073530057841e+000,1.5234417229906030e-002,0.0000000000000000e+000,2.7368963340726339e+001,4.9999999999721467e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428303e+002,5.6723771108264236e+002,4.1777934139176352e+002,2.3725019874858691e+002,2.8858799512026360e+002,4.3726128245778176e+002
9.7900000000000018e+003,1.4518419365335676e+001,-2.8659737807272279e+001,9.1000000000151871e+001,1.4167053075803904e+002,9.0756136745317420e+001,5.1351491443606903e+001,9.0377884667412872e+001,1.7261324852669247e+001,1.6321422146578143e+001,-2.5912019742944295e+001,1.5882545583385905e+001,-2.6751000626779472e+001,2.3690622166950912e+000,2.2769111623719636e+000,2.7502562811833120e+000,5.0271674435552756e+000,2.1220073530058303e+000,1.5234417229905513e-002,0.0000000000000000e+000,2.7368963340732478e+001,4.9999999999729198e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428434e+002,5.6723771108265237e+002,4.1777934139179644e+002,2.3725019874861772e+002,2.8858799512028423e+002,4.3726128245777591e+002
9.8000000000000018e+003,1.4518419365334850e+001,-2.8659737807273729e+001,9.1000000000148589e+001,1.4167053075804660e+002,9.0756136745314024e+001,5.1351491443613668e+001,9.0377884667409276e+001,1.7261324852680389e+001,1.6321422146578012e+001,-2.5912019742944551e+001,1.5882545583385614e+001,-2.6751000626780012e+001,2.3690622166948536e+000,2.2769111623715617e+000,2.7502562811832365e+000,5.0271674435547986e+000,2.1220073530058419e+000,1.5234417229904961e-002,0.0000000000000000e+000,2.7368963340738674e+001,4.9999999999736531e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428394e+002,5.6723771108266294e+002,4.1777934139182798e+002,2.3725019874864768e+002,2.8858799512030464e+002,4.3726128245777818e+002
9.8100000000000018e+003,1.4518419365334044e+001,-2.8659737807276429e+001,9.1000000000144794e+001,1.4167053075805029e+002,9.0756136745310101e+001,5.1351491443619238e+001,9.0377884667405155e+001,1.7261324852691473e+001,1.6321422146577884e+001,-2.5912019742944778e+001,1.5882545583385326e+001,-2.6751000626780581e+001,2.3690622192174562e+000,2.2769111647958575e+000,2.7502562841120044e+000,5.0271674489078624e+000,2.1220073530058770e+000,1.5234417246127991e-002,0.0000000000000000e+000,2.7368963340744529e+001,4.9999999999743750e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428263e+002,5.6723771108266976e+002,4.1777934139185919e+002,2.3725019874867638e+002,2.8858799512032482e+002,4.3726128245777949e+002
9.8200000000000018e+003,1.4518419365333269e+001,-2.8659737807277907e+001,9.1000000000140872e+001,1.4167053075805632e+002,9.0756136745306080e+001,5.1351491443624809e+001,9.0377884667400892e+001,1.7261324852702614e+001,1.6321422146577778e+001,-2.5912019742945006e+001,1.5882545583385058e+001,-2.6751000626781092e+001,2.3690622192171760e+000,2.2769111647954463e+000,2.7502562841119302e+000,5.0271674489073765e+000,2.1220073530059227e+000,1.5234417246127422e-002,0.0000000000000000e+000,2.7368963340750440e+001,4.9999999999750457e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428383e+002,5.6723771108267908e+002,4.1777934139188994e+002,2.3725019874870526e+002,2.8858799512034523e+002,4.3726128245778204e+002
9.8300000000000018e+003,1.4518419365332530e+001,-2.8659737807277310e+001,9.1000000000136950e+001,1.4167053075806092e+002,9.0756136745302030e+001,5.1351491443630380e+001,9.0377884667396700e+001,1.7261324852711937e+001,1.6321422146577657e+001,-2.5912019742945233e+001,1.5882545583384793e+001,-2.6751000626781604e+001,2.3690622179554621e+000,2.2769111635826675e+000,2.7502562826474382e+000,5.0271674462301057e+000,2.1220073530059631e+000,1.5234417238015151e-002,0.0000000000000000e+000,2.7368963340755954e+001,4.9999999999756994e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428428e+002,5.6723771108268681e+002,4.1777934139191944e+002,2.3725019874873416e+002,2.8858799512036569e+002,4.3726128245778483e+002
