#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5.1800000000000009e+003,1.4518426775137716e+001,-2.8659725764419846e+001,9.1000035620071117e+001,1.4167048074307911e+002,9.0756173344737320e+001,5.1351435989190065e+001,9.0377923226201958e+001,1.7261223661502186e+001,1.6321423338995352e+001,-2.5912017486115531e+001,1.5882548249241198e+001,-2.6750995479160537e+001,2.3690604727481124e+000,2.2769109618748629e+000,2.7502518968485741e+000,5.0271628587234369e+000,2.1220069797931007e+000,1.5234394356500942e-002,0.0000000000000000e+000,2.7368908728037241e+001,4.9999935442378046e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667356101676e+002,5.6723763109106528e+002,4.1777905015947471e+002,2.3724992425595858e+002,2.8858779239623556e+002,4.3726124911900416e+002
5.1900000000000009e+003,1.4518426578092317e+001,-2.8659726085009197e+001,9.1000034672893833e+001,1.4167048207346460e+002,9.0756172371515603e+001,5.1351437463827722e+001,9.0377922200877506e+001,1.7261226352358790e+001,1.6321423307282974e+001,-2.5912017546135985e+001,1.5882548178348273e+001,-2.6750995616050830e+001,2.3690603861534076e+000,2.2769108394010189e+000,2.7502518590519189e+000,5.0271626984529378e+000,2.1220069897059202e+000,1.5234394109571836e-002,0.0000000000000000e+000,2.7368910180298371e+001,4.9999937159070726e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667362346880e+002,5.6723763321866215e+002,4.1777905790384699e+002,2.3724993155520383e+002,2.8858779778724363e+002,4.3726125000643009e+002
5.2000000000000009e+003,1.4518426386288883e+001,-2.8659726397000554e+001,9.1000033750891774e+001,1.4167048336831340e+002,9.0756171424160570e+001,5.1351438899251320e+001,9.0377921202804956e+001,1.7261228971656692e+001,1.6321423276414674e+001,-2.5912017604558883e+001,1.5882548109341233e+001,-2.6750995749299591e+001,2.3690603467990696e+000,2.2769107633753718e+000,2.7502518744351443e+000,5.0271626378105161e+000,2.1220069993585908e+000,1.5234394158216856e-002,0.0000000000000000e+000,2.7368911593937241e+001,4.9999938830120300e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667368434122e+002,5.6723763528949360e+002,4.1777906544231053e+002,2.3724993866034640e+002,2.8858780303457291e+002,4.3726125086984126e+002
5.2100000000000009e+003,1.4518426199586049e+001,-2.8659726700578318e+001,9.1000032853400839e+001,1.4167048462862476e+002,9.0756170501990070e+001,5.1351440296503483e+001,9.0377920231265307e+001,1.7261231521307991e+001,1.6321423246367001e+001,-2.5912017661428621e+001,1.5882548042169214e+001,-2.6750995879005046e+001,2.3690603647280537e+000,2.2769107434233775e+000,2.7502519547006341e+000,5.0271626981240116e+000,2.1220070087581258e+000,1.5234394567234636e-002,0.0000000000000000e+000,2.7368912969985843e+001,4.9999940456739523e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667374372844e+002,5.6723763730513235e+002,4.1777907278032728e+002,2.3724994557656319e+002,2.8858780814238224e+002,4.3726125171071453e+002
5.2200000000000009e+003,1.4518426017848233e+001,-2.8659726996027331e+001,9.1000031979790151e+001,1.4167048585537430e+002,9.0756169604335625e+001,5.1351441656600116e+001,9.0377919285553546e+001,1.7261234003161519e+001,1.6321423217119111e+001,-2.5912017716784646e+001,1.5882547976783433e+001,-2.6750996005261356e+001,2.3690617568392498e+000,2.2769120451916307e+000,2.7502536286818802e+000,5.0271656738735109e+000,2.1220070179093367e+000,1.5234403805223399e-002,0.0000000000000000e+000,2.7368914309440584e+001,4.9999942040105907e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667380160158e+002,5.6723763926710615e+002,4.1777907992322497e+002,2.3724995230886407e+002,2.8858781311415430e+002,4.3726125252846782e+002
5.2300000000000009e+003,1.4518425840943241e+001,-2.8659727283567349e+001,9.1000031129396064e+001,1.4167048704947280e+002,9.0756168730549504e+001,5.1351442980530692e+001,9.0377918364988474e+001,1.7261236419016200e+001,1.6321423188649554e+001,-2.5912017770667546e+001,1.5882547913136264e+001,-2.6750996128160523e+001,2.3690622625854054e+000,2.2769124960354392e+000,2.7502542721414254e+000,5.0271667681768646e+000,2.1220070268185420e+000,1.5234407335793142e-002,0.0000000000000000e+000,2.7368915613278034e+001,4.9999943581370019e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667385799599e+002,5.6723764117687801e+002,4.1777908687618998e+002,2.3724995886215029e+002,2.8858781795361352e+002,4.3726125332377563e+002
5.2400000000000009e+003,1.4518425668742120e+001,-2.8659727563438338e+001,9.1000030301604724e+001,1.4167048821179543e+002,9.0756167880001883e+001,5.1351444269259559e+001,9.0377917468906759e+001,1.7261238770631564e+001,1.6321423160936593e+001,-2.5912017823118504e+001,1.5882547851181496e+001,-2.6750996247791733e+001,2.3690618554328462e+000,2.2769120704270893e+000,2.7502538543162451e+000,5.0271659247433345e+000,2.1220070354916216e+000,1.5234404988514088e-002,0.0000000000000000e+000,2.7368916882445205e+001,4.9999945081647979e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667391291742e+002,5.6723764303584380e+002,4.1777909364426881e+002,2.3724996524117157e+002,2.8858782266449913e+002,4.3726125409849692e+002
5.2500000000000009e+003,1.4518425501120172e+001,-2.8659727835863180e+001,9.1000029495828059e+001,1.4167048934319308e+002,9.0756167052072442e+001,5.1351445523717359e+001,9.0377916596653989e+001,1.7261241059710756e+001,1.6321423133961037e+001,-2.5912017874173785e+001,1.5882547790874176e+001,-2.6750996364241814e+001,2.3690615608889658e+000,2.2769117539593511e+000,2.7502535657610965e+000,5.0271653197204476e+000,2.1220070439343313e+000,1.5234403358170272e-002,0.0000000000000000e+000,2.7368918117861710e+001,4.9999946542030273e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667396638252e+002,5.6723764484535457e+002,4.1777910023236620e+002,2.3724997145056037e+002,2.8858782725006205e+002,4.3726125485211998e+002
5.2600000000000009e+003,1.4518425337955815e+001,-2.8659728101035597e+001,9.1000028711479985e+001,1.4167049044450249e+002,9.0756166246159367e+001,5.1351446744816315e+001,9.0377915747596106e+001,1.7261243287923548e+001,1.6321423107703051e+001,-2.5912017923870962e+001,1.5882547732170616e+001,-2.6750996477595152e+001,2.3690613688197621e+000,2.2769115368682509e+000,2.7502533947498136e+000,5.0271649316180644e+000,2.1220070521527004e+000,1.5234402379784830e-002,0.0000000000000000e+000,2.7368919320426812e+001,4.9999947963577711e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667401843745e+002,5.6723764660674385e+002,4.1777910664526951e+002,2.3724997749483819e+002,2.8858783171370413e+002,4.3726125558557493e+002
5.2700000000000009e+003,1.4518425179129984e+001,-2.8659728359148232e+001,9.1000027947990006e+001,1.4167049151653958e+002,9.0756165461677170e+001,5.1351447933448867e+001,9.0377914921116357e+001,1.7261245456888958e+001,1.6321423082143337e+001,-2.5912017972246559e+001,1.5882547675028079e+001,-2.6750996587934225e+001,2.3690612173733658e+000,2.2769113596839206e+000,2.7502532695160364e+000,5.0271646291999570e+000,2.1220070601525838e+000,1.5234401655800320e-002,0.0000000000000000e+000,2.7368920491016297e+001,4.9999949347326833e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667406911552e+002,5.6723764832131053e+002,4.1777911288765841e+002,2.3724998337840003e+002,2.8858783605871497e+002,4.3726125629956380e+002
5.2800000000000009e+003,1.4518425024527605e+001,-2.8659728610392307e+001,9.1000027204801356e+001,1.4167049256006840e+002,9.0756164698054420e+001,5.1351449090472272e+001,9.0377914116612899e+001,1.7261247568178305e+001,1.6321423057263473e+001,-2.5912018019335449e+001,1.5882547619405083e+001,-2.6750996695339126e+001,2.3690610825419625e+000,2.2769111993095308e+000,2.7502531622258166e+000,5.0271643615353474e+000,2.1220070679398799e+000,1.5234401032015295e-002,0.0000000000000000e+000,2.7368921630478098e+001,4.9999950694278539e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667411845345e+002,5.6723764999028310e+002,4.1777911896405033e+002,2.3724998910550693e+002,2.8858784028815364e+002,4.3726125699438660e+002
5.2900000000000009e+003,1.4518424874036457e+001,-2.8659728854967540e+001,9.1000026481377191e+001,1.4167049357583198e+002,9.0756163954739151e+001,5.1351450216726846e+001,9.0377913333503983e+001,1.7261249623316985e+001,1.6321423033045647e+001,-2.5912018065171338e+001,1.5882547565261282e+001,-2.6750996799887815e+001,2.3690609756394467e+000,2.2769110665962544e+000,2.7502530860490988e+000,5.0271641526453532e+000,2.1220070755200560e+000,1.5234400581360483e-002,0.0000000000000000e+000,2.7368922739637355e+001,4.9999952005411274e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667416646618e+002,5.6723765161485403e+002,4.1777912487885044e+002,2.3724999468031314e+002,2.8858784440518036e+002,4.3726125767037661e+002
5.3000000000000009e+003,1.4518424727547824e+001,-2.8659729093027806e+001,9.1000025777192548e+001,1.4167049456458960e+002,9.0756163231192033e+001,5.1351451313029941e+001,9.0377912571221543e+001,1.7261251623805322e+001,1.6321423009472078e+001,-2.5912018109787851e+001,1.5882547512557583e+001,-2.6750996901655725e+001,2.3690609029348262e+000,2.2769109675477828e+000,2.7502530482982799e+000,5.0271640158460631e+000,2.1220070828986883e+000,1.5234400344320085e-002,0.0000000000000000e+000,2.7368923819299937e+001,4.9999953281675346e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667421321006e+002,5.6723765319623044e+002,4.1777913063635202e+002,2.3725000010686125e+002,2.8858784841279498e+002,4.3726125832827910e+002
5.3100000000000009e+003,1.4518424584954849e+001,-2.8659729324759354e+001,9.1000025091744945e+001,1.4167049552704566e+002,9.0756162526885348e+001,5.1351452380180547e+001,9.0377911829208529e+001,1.7261253571093789e+001,1.6321422986525619e+001,-2.5912018153217474e+001,1.5882547461255625e+001,-2.6750997000716978e+001,2.3690616023328865e+000,2.2769116113450409e+000,2.7502539056444588e+000,5.0271655169895002e+000,2.1220070900811945e+000,1.5234405066208465e-002,0.0000000000000000e+000,2.7368924870251703e+001,4.9999954523999293e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667425871146e+002,5.6723765473553817e+002,4.1777913624074813e+002,2.3725000538910660e+002,2.8858785231396098e+002,4.3726125896867211e+002
5.3200000000000009e+003,1.4518424446153515e+001,-2.8659729550332770e+001,9.1000024424512716e+001,1.4167049646392280e+002,9.0756161841308014e+001,5.1351453418953213e+001,9.0377911106928593e+001,1.7261255466605007e+001,1.6321422964189207e+001,-2.5912018195492493e+001,1.5882547411317866e+001,-2.6750997097144023e+001,2.3690614414947211e+000,2.2769114291220016e+000,2.7502537631306567e+000,5.0271651922526583e+000,2.1220070970725224e+000,1.5234404250323070e-002,0.0000000000000000e+000,2.7368925893256858e+001,4.9999955733287891e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667430299930e+002,5.6723765623393683e+002,4.1777914169611262e+002,2.3725001053088616e+002,2.8858785611142031e+002,4.3726125959223674e+002
5.3300000000000009e+003,1.4518424311043582e+001,-2.8659729769896586e+001,9.1000023775022683e+001,1.4167049737587780e+002,9.0756161173960180e+001,5.1351454430102876e+001,9.0377910403854273e+001,1.7261257311708789e+001,1.6321422942446755e+001,-2.5912018236643348e+001,1.5882547362708175e+001,-2.6750997191006633e+001,2.3690613235752602e+000,2.2769112888834835e+000,2.7502536692662645e+000,5.0271649581497480e+000,2.1220071038781807e+000,1.5234403704624210e-002,0.0000000000000000e+000,2.7368926889058514e+001,4.9999956910419996e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667434611810e+002,5.6723765769247962e+002,4.1777914700640952e+002,2.3725001553594311e+002,2.8858785980790822e+002,4.3726126019934316e+002
5.3400000000000009e+003,1.4518424179527186e+001,-2.8659729983544167e+001,9.1000023142799037e+001,1.4167049826346465e+002,9.0756160524353191e+001,5.1351455414369525e+001,9.0377909719470523e+001,1.7261259107755052e+001,1.6321422921282505e+001,-2.5912018276699854e+001,1.5882547315391410e+001,-2.6750997282372680e+001,2.3690612346607067e+000,2.2769111772388193e+000,2.7502536079350390e+000,5.0271647851738583e+000,2.1220071105058800e+000,1.5234403339819012e-002,0.0000000000000000e+000,2.7368927858382619e+001,4.9999958056254172e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667438817951e+002,5.6723765911209580e+002,4.1777915217552749e+002,2.3725002040792177e+002,2.8858786340611107e+002,4.3726126079070474e+002
5.3500000000000009e+003,1.4518424051506090e+001,-2.8659730191556463e+001,9.1000022527394449e+001,1.4167049912757898e+002,9.0756159892027398e+001,5.1351456372460177e+001,9.0377909053292711e+001,1.7261260856037950e+001,1.6321422900680425e+001,-2.5912018315692393e+001,1.5882547269332139e+001,-2.6750997371310575e+001,2.3690611545420781e+000,2.2769110747433512e+000,2.7502535556962564e+000,5.0271646304396072e+000,2.1220071169548684e+000,1.5234403026047873e-002,0.0000000000000000e+000,2.7368928801929883e+001,4.9999959171616354e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667442907494e+002,5.6723766049411711e+002,4.1777915720716356e+002,2.3725002515034083e+002,2.8858786690874354e+002,4.3726126136640505e+002
5.3600000000000009e+003,1.4518423926889422e+001,-2.8659730394101416e+001,9.1000021928353036e+001,1.4167049996874835e+002,9.0756159276514381e+001,5.1351457305076224e+001,9.0377908404827821e+001,1.7261262557838336e+001,1.6321422880626567e+001,-2.5912018353647341e+001,1.5882547224497905e+001,-2.6750997457883017e+001,2.3690611021066941e+000,2.2769109995308141e+000,2.7502535345085932e+000,5.0271645340394073e+000,2.1220071232307971e+000,1.5234402884926602e-002,0.0000000000000000e+000,2.7368929720390270e+001,4.9999960257320083e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667446880843e+002,5.6723766183942985e+002,4.1777916210501218e+002,2.3725002976666627e+002,2.8858787031817815e+002,4.3726126192658063e+002
5.3700000000000009e+003,1.4518423805586936e+001,-2.8659730591264235e+001,9.1000021345239418e+001,1.4167050078753311e+002,9.0756158677366855e+001,5.1351458212891032e+001,9.0377907773604662e+001,1.7261264214384255e+001,1.6321422861106182e+001,-2.5912018390592607e+001,1.5882547180856127e+001,-2.6750997542152874e+001,2.3690610672293322e+000,2.2769109418532132e+000,2.7502535326491637e+000,5.0271644745023769e+000,2.1220071293399601e+000,1.5234402851501396e-002,0.0000000000000000e+000,2.7368930614427256e+001,4.9999961314155371e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667450747861e+002,5.6723766314894954e+002,4.1777916687262081e+002,2.3725003426023764e+002,2.8858787363690823e+002,4.3726126247177848e+002
5.3800000000000009e+003,1.4518423687943843e+001,-2.8659730782583011e+001,9.1000020779683595e+001,1.4167050158147129e+002,9.0756158096259000e+001,5.1351459093333744e+001,9.0377907161388009e+001,1.7261265820984875e+001,1.6321422842172058e+001,-2.5912018426428261e+001,1.5882547138532729e+001,-2.6750997623876998e+001,2.3690611307615539e+000,2.2769109794833922e+000,2.7502536438716083e+000,5.0271646233550005e+000,2.1220071352650058e+000,1.5234403445160343e-002,0.0000000000000000e+000,2.7368931481502614e+001,4.9999962339131287e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667454486350e+002,5.6723766441880286e+002,4.1777917149654013e+002,2.3725003861833036e+002,2.8858787685676680e+002,4.3726126300467172e+002
5.3900000000000009e+003,1.4518423572993497e+001,-2.8659730969385578e+001,9.1000020227123542e+001,1.4167050235743238e+002,9.0756157528504843e+001,5.1351459953613983e+001,9.0377906563237488e+001,1.7261267390794274e+001,1.6321422823673426e+001,-2.5912018461439715e+001,1.5882547097176438e+001,-2.6750997703733702e+001,2.3690610779239889e+000,2.2769109058104995e+000,2.7502536191382587e+000,5.0271645249487582e+000,2.1220071410544081e+000,1.5234403286245975e-002,0.0000000000000000e+000,2.7368932328730978e+001,4.9999963340618706e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667458154996e+002,5.6723766565980259e+002,4.1777917601445131e+002,2.3725004287661054e+002,2.8858788000202270e+002,4.3726126352206796e+002
5.4000000000000009e+003,1.4518423461099818e+001,-2.8659731151234780e+001,9.1000019689250578e+001,1.4167050311273624e+002,9.0756156975841293e+001,5.1351460791013153e+001,9.0377905980985986e+001,1.7261268918857070e+001,1.6321422805667716e+001,-2.5912018495518225e+001,1.5882547056919764e+001,-2.6750997781467106e+001,2.3690610602147721e+000,2.2769108665079423e+000,2.7502536342122959e+000,5.0271645007202377e+000,2.1220071466897901e+000,1.5234403348418206e-002,0.0000000000000000e+000,2.7368933153425701e+001,4.9999964315477541e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667461724552e+002,5.6723766686777753e+002,4.1777918041222790e+002,2.3725004702166058e+002,2.8858788306331212e+002,4.3726126402471715e+002
5.4100000000000009e+003,1.4518423352181530e+001,-2.8659731328247631e+001,9.1000019165669372e+001,1.4167050384790952e+002,9.0756156437862316e+001,5.1351461606141299e+001,9.0377905414205557e+001,1.7261270406282847e+001,1.6321422788140886e+001,-2.5912018528690396e+001,1.5882547017733637e+001,-2.6750997857133342e+001,2.3690610750817687e+000,2.2769108591069140e+000,2.7502536861582980e+000,5.0271645452652116e+000,2.1220071521759727e+000,1.5234403615398733e-002,0.0000000000000000e+000,2.7368933956186538e+001,4.9999965264419416e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667465199328e+002,5.6723766804357979e+002,4.1777918469307679e+002,2.3725005105647168e+002,2.8858788604309296e+002,4.3726126451380640e+002
5.4200000000000009e+003,1.4518423246159720e+001,-2.8659731500552681e+001,9.1000018656007413e+001,1.4167050456352706e+002,9.0756155914185385e+001,5.1351462399591867e+001,9.0377904862492898e+001,1.7261271854155950e+001,1.6321422771080449e+001,-2.5912018560979817e+001,1.5882546979589764e+001,-2.6750997930787065e+001,2.3690610632104989e+000,2.2769108265844271e+000,2.7502537061414460e+000,5.0271645327258732e+000,2.1220071575163080e+000,1.5234403705880353e-002,0.0000000000000000e+000,2.7368934737595566e+001,4.9999966188132191e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667468581585e+002,5.6723766918811020e+002,4.1777918886009064e+002,2.3725005498398946e+002,2.8858788894370207e+002,4.3726126498965988e+002
5.4300000000000009e+003,1.4518423142957440e+001,-2.8659731668270467e+001,9.1000018159891582e+001,1.4167050526009211e+002,9.0756155404426949e+001,5.1351463171938690e+001,9.0377904325443666e+001,1.7261273263522753e+001,1.6321422754474103e+001,-2.5912018592409822e+001,1.5882546942460261e+001,-2.6750998002482078e+001,2.3690610825997998e+000,2.2769108246680698e+000,2.7502537615180338e+000,5.0271645861861032e+000,2.1220071627149899e+000,1.5234403992952535e-002,0.0000000000000000e+000,2.7368935498223607e+001,4.9999967087283096e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667471874576e+002,5.6723767030218107e+002,4.1777919291630019e+002,2.3725005880706254e+002,2.8858789176727430e+002,4.3726126545234246e+002
5.4400000000000009e+003,1.4518423042500819e+001,-2.8659731831493730e+001,9.1000017676970131e+001,1.4167050593815873e+002,9.0756154908226463e+001,5.1351463923747360e+001,9.0377903802679711e+001,1.7261274635391885e+001,1.6321422738308840e+001,-2.5912018623005025e+001,1.5882546906318391e+001,-2.6750998072270022e+001,2.3690610789824080e+000,2.2769108011865948e+000,2.7502537893122891e+000,5.0271645904988844e+000,2.1220071677756076e+000,1.5234404127757853e-002,0.0000000000000000e+000,2.7368936238618915e+001,4.9999967962513324e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667475083574e+002,5.6723767138665517e+002,4.1777919686463900e+002,2.3725006252841720e+002,2.8858789451590656e+002,4.3726126590353209e+002
5.4500000000000009e+003,1.4518422944716216e+001,-2.8659731990377765e+001,9.1000017206901745e+001,1.4167050659819859e+002,9.0756154425232310e+001,5.1351464655566758e+001,9.0377903293828822e+001,1.7261275970776921e+001,1.6321422722572706e+001,-2.5912018652788021e+001,1.5882546871137876e+001,-2.6750998140201659e+001,2.3690610876532334e+000,2.2769107900472889e+000,2.7502538305207844e+000,5.0271646205680733e+000,2.1220071727014558e+000,1.5234404337377957e-002,0.0000000000000000e+000,2.7368936959323719e+001,4.9999968814456224e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667478207285e+002,5.6723767244229123e+002,4.1777920070796574e+002,2.3725006615079937e+002,2.8858789719150025e+002,4.3726126634375368e+002
5.4600000000000009e+003,1.4518422850330625e+001,-2.8659732143492192e+001,9.1000016753120931e+001,1.4167050723582412e+002,9.0756153958977322e+001,5.1351465361975727e+001,9.0377902802617683e+001,1.7261277259752660e+001,1.6321422707380048e+001,-2.5912018681542406e+001,1.5882546837179488e+001,-2.6750998205773413e+001,2.3690610142616593e+000,2.2769107007150748e+000,2.7502537753754024e+000,5.0271644760904772e+000,2.1220071774543308e+000,1.5234404013900202e-002,0.0000000000000000e+000,2.7368937654983881e+001,4.9999969636781543e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667481250631e+002,5.6723767346190812e+002,4.1777920441792241e+002,2.3725006964730645e+002,2.8858789977389324e+002,4.3726126677423161e+002
5.4700000000000009e+003,1.4518422757648127e+001,-2.8659732294058614e+001,9.1000016307633160e+001,1.4167050786124713e+002,9.0756153501236554e+001,5.1351466055520632e+001,9.0377902320369884e+001,1.7261278525382465e+001,1.6321422692463550e+001,-2.5912018709774117e+001,1.5882546803830504e+001,-2.6750998270168452e+001,2.3690611344627874e+000,2.2769107977889593e+000,2.7502539444336338e+000,5.0271647422225936e+000,2.1220071821247291e+000,1.5234404932707909e-002,0.0000000000000000e+000,2.7368938338045496e+001,4.9999970444175574e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667484214378e+002,5.6723767446221780e+002,4.1777920806025907e+002,2.3725007308046716e+002,2.8858790230734598e+002,4.3726126718862633e+002
5.4800000000000009e+003,1.4518422667436173e+001,-2.8659732440649947e+001,9.1000015873962184e+001,1.4167050847003753e+002,9.0756153055640468e+001,5.1351466730692891e+001,9.0377901850919230e+001,1.7261279757351247e+001,1.6321422677943879e+001,-2.5912018737254783e+001,1.5882546771374635e+001,-2.6750998332838947e+001,2.3690611571343050e+000,2.2769108016122561e+000,2.7502539994886592e+000,5.0271648011009153e+000,2.1220071866704955e+000,1.5234405220462731e-002,0.0000000000000000e+000,2.7368939002927164e+001,4.9999971230195229e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667487094611e+002,5.6723767543593988e+002,4.1777921160606041e+002,2.3725007642232904e+002,2.8858790477503305e+002,4.3726126759680386e+002
5.4900000000000009e+003,1.4518422579625488e+001,-2.8659732583388347e+001,9.1000015451846323e+001,1.4167050906268099e+002,9.0756152621917565e+001,5.1351467387909565e+001,9.0377901393977041e+001,1.7261280956546784e+001,1.6321422663810011e+001,-2.5912018764005239e+001,1.5882546739783535e+001,-2.6750998393839609e+001,2.3690611718175338e+000,2.2769107982353241e+000,2.7502540445031340e+000,5.0271648427384577e+000,2.1220071910940308e+000,1.5234405453059499e-002,0.0000000000000000e+000,2.7368939650136497e+001,4.9999971995271835e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667489892649e+002,5.6723767638380980e+002,4.1777921505750606e+002,2.3725007967527785e+002,2.8858790717780266e+002,4.3726126799583750e+002
5.5000000000000009e+003,1.4518422494539204e+001,-2.8659732721941367e+001,9.1000015042873045e+001,1.4167050963681498e+002,9.0756152201696040e+001,5.1351468024695123e+001,9.0377900951254631e+001,1.7261282118573035e+001,1.6321422650122731e+001,-2.5912018789910491e+001,1.5882546709175125e+001,-2.6750998452942753e+001,2.3690611874565008e+000,2.2769107963197901e+000,2.7502540897525889e+000,5.0271648860723790e+000,2.1220071953775506e+000,1.5234405687508334e-002,0.0000000000000000e+000,2.7368940277291983e+001,4.9999972736572715e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667492575579e+002,5.6723767730209636e+002,4.1777921840161065e+002,2.3725008282740848e+002,2.8858790950732975e+002,4.3726126837526203e+002
5.5100000000000009e+003,1.4518422411324485e+001,-2.8659732857168933e+001,9.1000014642853429e+001,1.4167051019850487e+002,9.0756151790676185e+001,5.1351468647468778e+001,9.0377900518230206e+001,1.7261283254992179e+001,1.6321422636731498e+001,-2.5912018815255408e+001,1.5882546679236757e+001,-2.6750998510752083e+001,2.3690612138404306e+000,2.2769108051063984e+000,2.7502541468832611e+000,5.0271649519896595e+000,2.1220071995692495e+000,1.5234405988107821e-002,0.0000000000000000e+000,2.7368940890613771e+001,4.9999973461578804e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667495231690e+002,5.6723767820043338e+002,4.1777922167224415e+002,2.3725008591006571e+002,2.8858791178404243e+002,4.3726126874987517e+002
5.5200000000000009e+003,1.4518422330322718e+001,-2.8659732988804109e+001,9.1000014253466375e+001,1.4167051074525131e+002,9.0756151390581323e+001,5.1351469253680989e+001,9.0377900096715635e+001,1.7261284361185915e+001,1.6321422623696272e+001,-2.5912018839926532e+001,1.5882546650094598e+001,-2.6750998567023970e+001,2.3690612384756826e+000,2.2769108126528774e+000,2.7502542012794211e+000,5.0271650139322990e+000,2.1220072036495399e+000,1.5234406273981174e-002,0.0000000000000000e+000,2.7368941487624966e+001,4.9999974167305197e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667497816832e+002,5.6723767907487479e+002,4.1777922485591313e+002,2.3725008891074819e+002,2.8858791400034642e+002,4.3726126911476939e+002
5.5300000000000009e+003,1.4518422251475263e+001,-2.8659733116935939e+001,9.1000013874434089e+001,1.4167051127746385e+002,9.0756151001125829e+001,5.1351469843767859e+001,9.0377899686410217e+001,1.7261285437964375e+001,1.6321422611007556e+001,-2.5912018863941825e+001,1.5882546621727631e+001,-2.6750998621799027e+001,2.3690612651263367e+000,2.2769108225654473e+000,2.7502542573287965e+000,5.0271650798942442e+000,2.1220072076211829e+000,1.5234406569423913e-002,0.0000000000000000e+000,2.7368942068757292e+001,4.9999974854262859e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667500333347e+002,5.6723767992606963e+002,4.1777922795490446e+002,2.3725009183163260e+002,2.8858791615782832e+002,4.3726126947017451e+002
