#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5.9500000000000009e+003,1.4518420227793028e+001,-2.8659736405961581e+001,9.1000004153104271e+001,1.4167052493791459e+002,9.0756141012443365e+001,5.1351484980840212e+001,9.0377889162937947e+001,1.7261313057147333e+001,1.6321422284480420e+001,-2.5912019481943503e+001,1.5882545892950608e+001,-2.6751000029027125e+001,2.3690619387897445e+000,2.2769110672769224e+000,2.7502556833646024e+000,5.0271667506415252e+000,2.1220073094457361e+000,1.5234414082831112e-002,0.0000000000000000e+000,2.7368956975002675e+001,4.9999992476009879e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667564874439e+002,5.6723770177004428e+002,4.1777930744669732e+002,2.3725016675174359e+002,2.8858797150335454e+002,4.3726127863242880e+002
5.9600000000000009e+003,1.4518420204854175e+001,-2.8659736443226706e+001,9.1000004042646069e+001,1.4167052509272116e+002,9.0756140898947777e+001,5.1351485152728060e+001,9.0377889043367603e+001,1.7261313370873324e+001,1.6321422280812648e+001,-2.5912019488885335e+001,1.5882545884717127e+001,-2.6751000044925519e+001,2.3690619875127150e+000,2.2769111095300150e+000,2.7502557472466034e+000,5.0271668567766188e+000,2.1220073106042512e+000,1.5234414432318280e-002,0.0000000000000000e+000,2.7368957144312674e+001,4.9999992676117301e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667565607736e+002,5.6723770201774312e+002,4.1777930834953776e+002,2.3725016760276824e+002,2.8858797213147545e+002,4.3726127873412270e+002
5.9700000000000009e+003,1.4518420182647548e+001,-2.8659736479315853e+001,9.1000003935714986e+001,1.4167052524256576e+002,9.0756140789077719e+001,5.1351485319133076e+001,9.0377888927616723e+001,1.7261313674587484e+001,1.6321422277261814e+001,-2.5912019495605819e+001,1.5882545876746358e+001,-2.6751000060316642e+001,2.3690619481916375e+000,2.2769110673096171e+000,2.7502557086844575e+000,5.0271667759940746e+000,2.1220073117258216e+000,1.5234414214479115e-002,0.0000000000000000e+000,2.7368957308217546e+001,4.9999992869838707e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667566316415e+002,5.6723770225751059e+002,4.1777930922356040e+002,2.3725016842663004e+002,2.8858797273961022e+002,4.3726127883270772e+002
5.9800000000000009e+003,1.4518420160909479e+001,-2.8659736514631561e+001,9.1000003831040388e+001,1.4167052538926430e+002,9.0756140681524954e+001,5.1351485482025510e+001,9.0377888814307141e+001,1.7261313971893685e+001,1.6321422273785956e+001,-2.5912019502184393e+001,1.5882545868943819e+001,-2.6751000075382905e+001,2.3690619796753332e+000,2.2769110932335197e+000,2.7502557521703785e+000,5.0271668454038982e+000,2.1220073128238055e+000,1.5234414451215502e-002,0.0000000000000000e+000,2.7368957468664803e+001,4.9999993059472501e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667567011456e+002,5.6723770249223776e+002,4.1777931007914094e+002,2.3725016923310437e+002,2.8858797333490145e+002,4.3726127892916639e+002
5.9900000000000009e+003,1.4518420139749646e+001,-2.8659736548994260e+001,9.1000003729150151e+001,1.4167052553204701e+002,9.0756140576833715e+001,5.1351485640586759e+001,9.0377888704012079e+001,1.7261314261293705e+001,1.6321422270402707e+001,-2.5912019508587690e+001,1.5882545861348772e+001,-2.6751000090048535e+001,2.3690619747794734e+000,2.2769110843085620e+000,2.7502557532392080e+000,5.0271668375477701e+000,2.1220073138929720e+000,1.5234414453103057e-002,0.0000000000000000e+000,2.7368957624844370e+001,4.9999993244063148e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667567689507e+002,5.6723770272070374e+002,4.1777931091196677e+002,2.3725017001813899e+002,2.8858797391431301e+002,4.3726127902302028e+002
6.0000000000000009e+003,1.4518420119264755e+001,-2.8659736582303793e+001,9.1000003630509624e+001,1.4167052567028190e+002,9.0756140475481416e+001,5.1351485794085420e+001,9.0377888597235184e+001,1.7261314541446893e+001,1.6321422267127147e+001,-2.5912019514787204e+001,1.5882545853996087e+001,-2.6751000104246174e+001,2.3690619852587971e+000,2.2769110902943948e+000,2.7502557719405023e+000,5.0271668622348971e+000,2.1220073149271053e+000,1.5234414552788775e-002,0.0000000000000000e+000,2.7368957776040020e+001,4.9999993422761690e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667568340842e+002,5.6723770294189057e+002,4.1777931171821280e+002,2.3725017077810051e+002,2.8858797447523870e+002,4.3726127911383122e+002
6.0100000000000009e+003,1.4518420099212417e+001,-2.8659736614884679e+001,9.1000003533953461e+001,1.4167052580560238e+002,9.0756140376270707e+001,5.1351485944347814e+001,9.0377888492714192e+001,1.7261314815701041e+001,1.6321422263920930e+001,-2.5912019520855438e+001,1.5882545846798633e+001,-2.6751000118144049e+001,2.3690619883204569e+000,2.2769110892378852e+000,2.7502557818930673e+000,5.0271668711309525e+000,2.1220073159398227e+000,1.5234414604096972e-002,0.0000000000000000e+000,2.7368957924045162e+001,4.9999993597690093e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667568981473e+002,5.6723770315841239e+002,4.1777931250744780e+002,2.3725017152204725e+002,2.8858797502434322e+002,4.3726127920274291e+002
6.0200000000000009e+003,1.4518420079693234e+001,-2.8659736646597935e+001,9.1000003439965056e+001,1.4167052593734752e+002,9.0756140279698471e+001,5.1351486090611104e+001,9.0377888390972842e+001,1.7261315082657120e+001,1.6321422260800041e+001,-2.5912019526762180e+001,1.5882545839792533e+001,-2.6751000131672441e+001,2.3690619877851642e+000,2.2769110848307768e+000,2.7502557874991971e+000,5.0271668723299738e+000,2.1220073169254094e+000,1.5234414631430465e-002,0.0000000000000000e+000,2.7368958068114239e+001,4.9999993767965577e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667569605216e+002,5.6723770336920427e+002,4.1777931327568336e+002,2.3725017224619594e+002,2.8858797555880369e+002,4.3726127928913621e+002
6.0300000000000009e+003,1.4518420060693346e+001,-2.8659736677463940e+001,9.1000003348473300e+001,1.4167052606556598e+002,9.0756140185691365e+001,5.1351486232985167e+001,9.0377888291933900e+001,1.7261315342509477e+001,1.6321422257762528e+001,-2.5912019532511152e+001,1.5882545832972728e+001,-2.6751000144841100e+001,2.3690619987842729e+000,2.2769110916129556e+000,2.7502558063309026e+000,5.0271668979438582e+000,2.1220073178851546e+000,1.5234414732121953e-002,0.0000000000000000e+000,2.7368958208351444e+001,4.9999993933714450e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667570212787e+002,5.6723770357436376e+002,4.1777931402349640e+002,2.3725017295108265e+002,2.8858797607897287e+002,4.3726127937286736e+002
6.0400000000000009e+003,1.4518420042299892e+001,-2.8659736707350277e+001,9.1000003259903167e+001,1.4167052618967324e+002,9.0756140094686486e+001,5.1351486370816644e+001,9.0377888196058208e+001,1.7261315594073608e+001,1.6321422254820881e+001,-2.5912019538078653e+001,1.5882545826370796e+001,-2.6751000157589061e+001,2.3690619910742501e+000,2.2769110805345418e+000,2.7502558032498894e+000,5.0271668837844317e+000,2.1220073188143402e+000,1.5234414711548665e-002,0.0000000000000000e+000,2.7368958344111718e+001,4.9999994094171370e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667570800462e+002,5.6723770377295102e+002,4.1777931474744440e+002,2.3725017363347573e+002,2.8858797658275665e+002,4.3726127945517680e+002
6.0500000000000009e+003,1.4518420024294288e+001,-2.8659736736613866e+001,9.1000003173206437e+001,1.4167052631117252e+002,9.0756140005603910e+001,5.1351486505740809e+001,9.0377888102207024e+001,1.7261315840327825e+001,1.6321422251941939e+001,-2.5912019543527492e+001,1.5882545819907989e+001,-2.6751000170068380e+001,2.3690621449646523e+000,2.2769112248479271e+000,2.7502559876472836e+000,5.0271672124952111e+000,2.1220073197236533e+000,1.5234415729543632e-002,0.0000000000000000e+000,2.7368958477007936e+001,4.9999994251242981e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667571374683e+002,5.6723770396735813e+002,4.1777931545611489e+002,2.3725017430147270e+002,2.8858797707576502e+002,4.3726127953500406e+002
6.0600000000000009e+003,1.4518420006864021e+001,-2.8659736764901965e+001,9.1000003089270763e+001,1.4167052642882663e+002,9.0756139919360962e+001,5.1351486636355503e+001,9.0377888011348062e+001,1.7261316078719744e+001,1.6321422249154889e+001,-2.5912019548802391e+001,1.5882545813651651e+001,-2.6751000182149028e+001,2.3690621476837439e+000,2.2769112239856044e+000,2.7502559963658300e+000,5.0271672203514344e+000,2.1220073206042933e+000,1.5234415774515151e-002,0.0000000000000000e+000,2.7368958605663238e+001,4.9999994403301173e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667571935176e+002,5.6723770415560466e+002,4.1777931614216152e+002,2.3725017494814293e+002,2.8858797755315885e+002,4.3726127961239030e+002
6.0700000000000009e+003,1.4518419989894236e+001,-2.8659736792499842e+001,9.1000003007552522e+001,1.4167052654331735e+002,9.0756139835398017e+001,5.1351486763514572e+001,9.0377887922891446e+001,1.7261316310805967e+001,1.6321422246441458e+001,-2.5912019553937967e+001,1.5882545807560705e+001,-2.6751000193910301e+001,2.3690620269438627e+000,2.2769111045574744e+000,2.7502558616131352e+000,5.0271669661706095e+000,2.1220073214612092e+000,1.5234415024848062e-002,0.0000000000000000e+000,2.7368958730913278e+001,4.9999994551336727e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667572474450e+002,5.6723770433881032e+002,4.1777931681006550e+002,2.3725017557770863e+002,2.8858797801785732e+002,4.3726127968769674e+002
6.0800000000000009e+003,1.4518419973373689e+001,-2.8659736819268858e+001,9.1000002927992782e+001,1.4167052665498181e+002,9.0756139753651155e+001,5.1351486887312603e+001,9.0377887836769560e+001,1.7261316536750769e+001,1.6321422243800338e+001,-2.5912019558936692e+001,1.5882545801630803e+001,-2.6751000205360640e+001,2.3690620425980353e+000,2.2769111163086477e+000,2.7502558850551604e+000,5.0271670013638081e+000,2.1220073222948428e+000,1.5234415151548426e-002,0.0000000000000000e+000,2.7368958852849744e+001,4.9999994695457985e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667573010699e+002,5.6723770451741882e+002,4.1777931746032050e+002,2.3725017619061941e+002,2.8858797847045798e+002,4.3726127976099161e+002
6.0900000000000009e+003,1.4518419957199255e+001,-2.8659736845528556e+001,9.1000002850122570e+001,1.4167052676410515e+002,9.0756139673637804e+001,5.1351487008485606e+001,9.0377887752472986e+001,1.7261316757935504e+001,1.6321422241213313e+001,-2.5912019563833013e+001,1.5882545795823718e+001,-2.6751000216573800e+001,2.3690621782088788e+000,2.2769112434204093e+000,2.7502560476467939e+000,5.0271672910672027e+000,2.1220073231121250e+000,1.5234416049109058e-002,0.0000000000000000e+000,2.7368958972216717e+001,4.9999994836528060e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667573529924e+002,5.6723770469202657e+002,4.1777931809679058e+002,2.3725017679060741e+002,2.8858797891265380e+002,4.3726127983187905e+002
6.1000000000000009e+003,1.4518419941546387e+001,-2.8659736871131514e+001,9.1000002774719192e+001,1.4167052686937990e+002,9.0756139596161333e+001,5.1351487125813435e+001,9.0377887670850612e+001,1.7261316972054260e+001,1.6321422238710472e+001,-2.5912019568570031e+001,1.5882545790208036e+001,-2.6751000227417364e+001,2.3690622370502896e+000,2.2769112968473282e+000,2.7502561209586287e+000,5.0271674178059573e+000,2.1220073239043580e+000,1.5234416452211774e-002,0.0000000000000000e+000,2.7368959087768872e+001,4.9999994973115349e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667574010268e+002,5.6723770486062301e+002,4.1777931871306828e+002,2.3725017737143591e+002,2.8858797934201709e+002,4.3726127990292991e+002
6.1100000000000009e+003,1.4518419926386864e+001,-2.8659736895684489e+001,9.1000002701745231e+001,1.4167052697187233e+002,9.0756139521183471e+001,5.1351487239394828e+001,9.0377887591858780e+001,1.7261317179368575e+001,1.6321422236286637e+001,-2.5912019573157494e+001,1.5882545784765513e+001,-2.6751000237926576e+001,2.3690620526143156e+000,2.2769111165643068e+000,2.7502559116783054e+000,5.0271670282426122e+000,2.1220073246688558e+000,1.5234415290067280e-002,0.0000000000000000e+000,2.7368959199652295e+001,4.9999995105340190e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667574503515e+002,5.6723770502453488e+002,4.1777931930960460e+002,2.3725017793379803e+002,2.8858797975685894e+002,4.3726127996934315e+002
6.1200000000000009e+003,1.4518419911546012e+001,-2.8659736919797894e+001,9.1000002630290652e+001,1.4167052707203919e+002,9.0756139447764312e+001,5.1351487350607897e+001,9.0377887514509368e+001,1.7261317382341474e+001,1.6321422233913712e+001,-2.5912019577648607e+001,1.5882545779438681e+001,-2.6751000248212392e+001,2.3690620537189688e+000,2.2769111146662975e+000,2.7502559176958612e+000,5.0271670323621587e+000,2.1220073254182936e+000,1.5234415320571341e-002,0.0000000000000000e+000,2.7368959309193087e+001,4.9999995234809489e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667574977771e+002,5.6723770518479762e+002,4.1777931989371672e+002,2.3725017848438841e+002,2.8858798016326597e+002,4.3726128003518374e+002
6.1300000000000009e+003,1.4518419897097832e+001,-2.8659736943274481e+001,9.1000002560724624e+001,1.4167052716954026e+002,9.0756139376284395e+001,5.1351487458879092e+001,9.0377887439203064e+001,1.7261317579942727e+001,1.6321422231603584e+001,-2.5912019582020861e+001,1.5882545774252767e+001,-2.6751000258226100e+001,2.3690621457846128e+000,2.2769112002692711e+000,2.7502560291856040e+000,5.0271672294548750e+000,2.1220073261480108e+000,1.5234415935388337e-002,0.0000000000000000e+000,2.7368959415834695e+001,4.9999995360851358e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667575439096e+002,5.6723770534080359e+002,4.1777932046237925e+002,2.3725017902040392e+002,2.8858798055888394e+002,4.3726128009924008e+002
6.1400000000000009e+003,1.4518419882954285e+001,-2.8659736966255736e+001,9.1000002492622002e+001,1.4167052726499827e+002,9.0756139306309493e+001,5.1351487564864726e+001,9.0377887365482778e+001,1.7261317773378551e+001,1.6321422229342051e+001,-2.5912019586301170e+001,1.5882545769176186e+001,-2.6751000268028690e+001,2.3690621408264456e+000,2.2769111926832566e+000,2.7502560279423611e+000,5.0271672206256177e+000,2.1220073268622217e+000,1.5234415925805557e-002,0.0000000000000000e+000,2.7368959520228259e+001,4.9999995484235569e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667575891012e+002,5.6723770549353685e+002,4.1777932101905236e+002,2.3725017954512776e+002,2.8858798094618402e+002,4.3726128016202671e+002
6.1500000000000009e+003,1.4518419869337537e+001,-2.8659736988377119e+001,9.1000002427057794e+001,1.4167052735687662e+002,9.0756139238939554e+001,5.1351487666900198e+001,9.0377887294506436e+001,1.7261317959609414e+001,1.6321422227164966e+001,-2.5912019590421636e+001,1.5882545764288727e+001,-2.6751000277466119e+001,2.3690623530197450e+000,2.2769113939073038e+000,2.7502562786238878e+000,5.0271676725311920e+000,2.1220073275501892e+000,1.5234417311803113e-002,0.0000000000000000e+000,2.7368959620731687e+001,4.9999995603023649e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667576326268e+002,5.6723770564055076e+002,4.1777932155498223e+002,2.3725018005029980e+002,2.8858798131905223e+002,4.3726128022234462e+002
6.1600000000000009e+003,1.4518419856005554e+001,-2.8659737010040914e+001,9.1000002362857117e+001,1.4167052744685697e+002,9.0756139172977555e+001,5.1351487766801029e+001,9.0377887225014149e+001,1.7261318141944344e+001,1.6321422225033270e+001,-2.5912019594456183e+001,1.5882545759503435e+001,-2.6751000286706244e+001,2.3690621212874210e+000,2.2769111685300003e+000,2.7502560138582552e+000,5.0271671823882560e+000,2.1220073282233476e+000,1.5234415842653096e-002,0.0000000000000000e+000,2.7368959719133670e+001,4.9999995719325625e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667576751928e+002,5.6723770578452331e+002,4.1777932207970559e+002,2.3725018054490985e+002,2.8858798168412761e+002,4.3726128028148031e+002
6.1700000000000009e+003,1.4518419843026361e+001,-2.8659737031125275e+001,9.1000002300357806e+001,1.4167052753444062e+002,9.0756139108760308e+001,5.1351487864060857e+001,9.0377887157359709e+001,1.7261318319461850e+001,1.6321422222957995e+001,-2.5912019598383949e+001,1.5882545754844795e+001,-2.6751000295701829e+001,2.3690621091683886e+000,2.2769111542939560e+000,2.7502560039309247e+000,5.0271671582248807e+000,2.1220073288790080e+000,1.5234415785188837e-002,0.0000000000000000e+000,2.7368959814932850e+001,4.9999995832552088e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667577167022e+002,5.6723770592466565e+002,4.1777932259055655e+002,2.3725018102644279e+002,2.8858798203953660e+002,4.3726128033904394e+002
6.1800000000000009e+003,1.4518419830459846e+001,-2.8659737051541896e+001,9.1000002239847333e+001,1.4167052761923577e+002,9.0756139046584465e+001,5.1351487958227267e+001,9.0377887091855769e+001,1.7261318491328723e+001,1.6321422220948705e+001,-2.5912019602186831e+001,1.5882545750334268e+001,-2.6751000304411406e+001,2.3690622271221780e+000,2.2769112651534589e+000,2.7502561448740894e+000,5.0271674100275483e+000,2.1220073295137998e+000,1.5234416563515625e-002,0.0000000000000000e+000,2.7368959907685564e+001,4.9999995942176781e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667577568586e+002,5.6723770606034611e+002,4.1777932308515858e+002,2.3725018149265532e+002,2.8858798238365250e+002,4.3726128039477464e+002
6.1900000000000009e+003,1.4518419818088645e+001,-2.8659737071643491e+001,9.1000002180276056e+001,1.4167052770272812e+002,9.0756138985377405e+001,5.1351488050930925e+001,9.0377887027372651e+001,1.7261318660526911e+001,1.6321422218970596e+001,-2.5912019605930709e+001,1.5882545745893843e+001,-2.6751000312985610e+001,2.3690620878114297e+000,2.2769111287944042e+000,2.7502559870947634e+000,5.0271671158891671e+000,2.1220073301385400e+000,1.5234415687175359e-002,0.0000000000000000e+000,2.7368959998996729e+001,4.9999996050098389e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667577963830e+002,5.6723770619393713e+002,4.1777932357207169e+002,2.3725018195162971e+002,2.8858798272242734e+002,4.3726128044966350e+002
6.2000000000000009e+003,1.4518419806112020e+001,-2.8659737091112390e+001,9.1000002122603050e+001,1.4167052778354258e+002,9.0756138926119135e+001,5.1351488140674576e+001,9.0377886964942633e+001,1.7261318824320313e+001,1.6321422217055595e+001,-2.5912019609555131e+001,1.5882545741595033e+001,-2.6751000321286369e+001,2.3690620823514497e+000,2.2769111211580797e+000,2.7502559845778030e+000,5.0271671057358827e+000,2.1220073307433500e+000,1.5234415670949113e-002,0.0000000000000000e+000,2.7368960087394385e+001,4.9999996154575285e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667578345465e+002,5.6723770632325079e+002,4.1777932404345137e+002,2.3725018239594240e+002,2.8858798305038204e+002,4.3726128050277543e+002
6.2100000000000009e+003,1.4518419794516939e+001,-2.8659737109899055e+001,9.1000002066763031e+001,1.4167052786189555e+002,9.0756138868743093e+001,5.1351488227563777e+001,9.0377886904495966e+001,1.7261318982906630e+001,1.6321422215201885e+001,-2.5912019613063563e+001,1.5882545737433103e+001,-2.6751000329322835e+001,2.3690621653262158e+000,2.2769111985933890e+000,2.7502560846023019e+000,5.0271672831956913e+000,2.1220073313287071e+000,1.5234416222800567e-002,0.0000000000000000e+000,2.7368960172977609e+001,4.9999996255729741e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667578722002e+002,5.6723770644858530e+002,4.1777932449984655e+002,2.3725018282613181e+002,2.8858798336803380e+002,4.3726128055424289e+002
6.2200000000000009e+003,1.4518419783163859e+001,-2.8659737128390532e+001,9.1000002012091784e+001,1.4167052793838337e+002,9.0756138812569873e+001,5.1351488312632000e+001,9.0377886845316311e+001,1.7261319138176020e+001,1.6321422213386207e+001,-2.5912019616500004e+001,1.5882545733358084e+001,-2.6751000337191471e+001,2.3690620995344620e+000,2.2769111330962399e+000,2.7502560118488542e+000,5.0271671449450945e+000,2.1220073319027684e+000,1.5234415817636080e-002,0.0000000000000000e+000,2.7368960256772766e+001,4.9999996354765017e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667579079388e+002,5.6723770657101966e+002,4.1777932494667277e+002,2.3725018324732204e+002,2.8858798367874255e+002,4.3726128060458188e+002
6.2300000000000009e+003,1.4518419772111299e+001,-2.8659737146347993e+001,9.1000001958876496e+001,1.4167052801298638e+002,9.0756138757890923e+001,5.1351488395454737e+001,9.0377886787710267e+001,1.7261319289339269e+001,1.6321422211618987e+001,-2.5912019619844727e+001,1.5882545729390973e+001,-2.6751000344851747e+001,2.3690621398103655e+000,2.2769111696013566e+000,2.7502560621315193e+000,5.0271672317328759e+000,2.1220073324608033e+000,1.5234416094059299e-002,0.0000000000000000e+000,2.7368960338351144e+001,4.9999996451181346e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667579432692e+002,5.6723770669037981e+002,4.1777932538167681e+002,2.3725018365736821e+002,2.8858798398143637e+002,4.3726128065359865e+002
6.2400000000000009e+003,1.4518419761291755e+001,-2.8659737163932618e+001,9.1000001906781236e+001,1.4167052808599550e+002,9.0756138704364005e+001,5.1351488476531244e+001,9.0377886731318114e+001,1.7261319437317297e+001,1.6321422209889018e+001,-2.5912019623118965e+001,1.5882545725507486e+001,-2.6751000352350559e+001,2.3690620981742962e+000,2.2769111274270544e+000,2.7502560172481814e+000,5.0271671446752357e+000,2.1220073330071814e+000,1.5234415843376535e-002,0.0000000000000000e+000,2.7368960418208076e+001,4.9999996545567228e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667579777675e+002,5.6723770680719940e+002,4.1777932580751133e+002,2.3725018405877077e+002,2.8858798427771933e+002,4.3726128070156312e+002
6.2500000000000009e+003,1.4518419750817854e+001,-2.8659737180947303e+001,9.1000001856344866e+001,1.4167052815668825e+002,9.0756138652541196e+001,5.1351488555016886e+001,9.0377886676721545e+001,1.7261319580564020e+001,1.6321422208214379e+001,-2.5912019626288469e+001,1.5882545721748100e+001,-2.6751000359609719e+001,2.3690620932410278e+000,2.2769111205968815e+000,2.7502560148630915e+000,5.0271671354599725e+000,2.1220073335361538e+000,1.5234415828167909e-002,0.0000000000000000e+000,2.7368960495517570e+001,4.9999996636939443e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667580112744e+002,5.6723770692030985e+002,4.1777932621975475e+002,2.3725018444734999e+002,2.8858798456450626e+002,4.3726128074801744e+002
6.2600000000000009e+003,1.4518419740677285e+001,-2.8659737197351660e+001,9.1000001807510856e+001,1.4167052822528461e+002,9.0756138602358334e+001,5.1351488631009715e+001,9.0377886623852731e+001,1.7261319719254288e+001,1.6321422206593436e+001,-2.5912019629356337e+001,1.5882545718108300e+001,-2.6751000366637953e+001,2.3690625324516681e+000,2.2769115407013256e+000,2.7502565279787672e+000,5.0271680686800924e+000,2.1220073340477148e+000,1.5234418668518891e-002,0.0000000000000000e+000,2.7368960570363697e+001,4.9999996725406504e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667580444937e+002,5.6723770703000957e+002,4.1777932661891839e+002,2.3725018482356884e+002,2.8858798484244670e+002,4.3726128079308478e+002
6.2700000000000009e+003,1.4518419730748027e+001,-2.8659737213558770e+001,9.1000001759696630e+001,1.4167052829207728e+002,9.0756138553231054e+001,5.1351488705404847e+001,9.0377886572096088e+001,1.7261319855046509e+001,1.6321422205005156e+001,-2.5912019632362387e+001,1.5882545714544309e+001,-2.6751000373519844e+001,2.3690624381452219e+000,2.2769114480823931e+000,2.7502564216694600e+000,5.0271678697518531e+000,2.1220073345503319e+000,1.5234418077751534e-002,0.0000000000000000e+000,2.7368960643647767e+001,4.9999996812016661e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667580753591e+002,5.6723770713696297e+002,4.1777932700968967e+002,2.3725018519192923e+002,2.8858798511405621e+002,4.3726128083707442e+002
6.2800000000000009e+003,1.4518419721135142e+001,-2.8659737229172094e+001,9.1000001713413866e+001,1.4167052835698001e+002,9.0756138505676631e+001,5.1351488777439499e+001,9.0377886521996047e+001,1.7261319986522096e+001,1.6321422203468160e+001,-2.5912019635271406e+001,1.5882545711093925e+001,-2.6751000380182347e+001,2.3690623792724308e+000,2.2769113895827013e+000,2.7502563563901714e+000,5.0271677459728732e+000,2.1220073350355513e+000,1.5234417714320801e-002,0.0000000000000000e+000,2.7368960714601599e+001,4.9999996895875370e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667581061393e+002,5.6723770724079657e+002,4.1777932738802821e+002,2.3725018554857022e+002,2.8858798537732775e+002,4.3726128087969323e+002
6.2900000000000009e+003,1.4518419711723304e+001,-2.8659737244466697e+001,9.1000001668096218e+001,1.4167052842049702e+002,9.0756138459113828e+001,5.1351488847968199e+001,9.0377886472940801e+001,1.7261320115244473e+001,1.6321422201963305e+001,-2.5912019638119546e+001,1.5882545707715739e+001,-2.6751000386705414e+001,2.3690623292998505e+000,2.2769113396768961e+000,2.7502563013797818e+000,5.0271676410566783e+000,2.1220073355108395e+000,1.5234417407809179e-002,0.0000000000000000e+000,2.7368960784070111e+001,4.9999996977981937e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667581361674e+002,5.6723770734242612e+002,4.1777932775846193e+002,2.3725018589774348e+002,2.8858798563505411e+002,4.3726128092144069e+002
6.3000000000000009e+003,1.4518419702509856e+001,-2.8659737259438117e+001,9.1000001623732572e+001,1.4167052848267480e+002,9.0756138413533279e+001,5.1351488917007714e+001,9.0377886424920604e+001,1.7261320241255532e+001,1.6321422200490144e+001,-2.5912019640907744e+001,1.5882545704408757e+001,-2.6751000393091033e+001,2.3690621444230060e+000,2.2769111601540506e+000,2.7502560896948314e+000,5.0271672498488815e+000,2.1220073359760967e+000,1.5234416233473720e-002,0.0000000000000000e+000,2.7368960852073542e+001,4.9999997058356428e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667581655924e+002,5.6723770744191359e+002,4.1777932812107537e+002,2.3725018623956043e+002,2.8858798588733742e+002,4.3726128096233498e+002
