#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5.6500000000000009e+003,1.4518421370402098e+001,-2.8659734549682867e+001,9.1000009648975009e+001,1.4167051722612706e+002,9.0756146659431167e+001,5.1351476425875944e+001,9.0377895112221651e+001,1.7261297445211426e+001,1.6321422467947176e+001,-2.5912019134705105e+001,1.5882546303703048e+001,-2.6750999235886894e+001,2.3690616589734179e+000,2.2769110259878067e+000,2.7502549943820478e+000,5.0271660203698545e+000,2.1220072518282489e+000,1.5234410484182370e-002,0.0000000000000000e+000,2.7368948549407435e+001,4.9999982516703483e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667528344505e+002,5.6723768943425648e+002,4.1777926251633374e+002,2.3725012440248346e+002,2.8858794023374026e+002,4.3726127351615253e+002
5.6600000000000009e+003,1.4518421317080945e+001,-2.8659734636806490e+001,9.1000009392402788e+001,1.4167051758643299e+002,9.0756146395803384e+001,5.1351476825253485e+001,9.0377894834479406e+001,1.7261298174117712e+001,1.6321422459405479e+001,-2.5912019150871544e+001,1.5882546284550642e+001,-2.6750999272869137e+001,2.3690616642770901e+000,2.2769110204478840e+000,2.7502550175169058e+000,5.0271660379647898e+000,2.1220072545046267e+000,1.5234410602182174e-002,0.0000000000000000e+000,2.7368948942794759e+001,4.9999982981632456e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667529991662e+002,5.6723769001049538e+002,4.1777926461386471e+002,2.3725012637973049e+002,2.8858794169356418e+002,4.3726127375039778e+002
5.6700000000000009e+003,1.4518421265455508e+001,-2.8659734720366657e+001,9.1000009143833751e+001,1.4167051793389385e+002,9.0756146140404539e+001,5.1351477211898498e+001,9.0377894565417847e+001,1.7261298879746050e+001,1.6321422451124839e+001,-2.5912019166543899e+001,1.5882546266002560e+001,-2.6750999308684442e+001,2.3690616524741062e+000,2.2769109988190004e+000,2.7502550203120619e+000,5.0271660191310623e+000,2.1220072571268846e+000,1.5234410607794612e-002,0.0000000000000000e+000,2.7368949323586094e+001,4.9999983431782255e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667531678104e+002,5.6723769056679248e+002,4.1777926664496187e+002,2.3725012829385904e+002,2.8858794310670754e+002,4.3726127398552865e+002
5.6800000000000009e+003,1.4518421214927084e+001,-2.8659734802926693e+001,9.1000008900771334e+001,1.4167051827554855e+002,9.0756145890656569e+001,5.1351477590385230e+001,9.0377894302294820e+001,1.7261299570514325e+001,1.6321422443030549e+001,-2.5912019181863570e+001,1.5882546247854028e+001,-2.6750999343728267e+001,2.3690616524520345e+000,2.2769109887186794e+000,2.7502550363679781e+000,5.0271660250866574e+000,2.1220072596605593e+000,1.5234410687127636e-002,0.0000000000000000e+000,2.7368949696400364e+001,4.9999983872359280e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667533238843e+002,5.6723769111308332e+002,4.1777926863254964e+002,2.3725013016762597e+002,2.8858794449108620e+002,4.3726127420826390e+002
5.6900000000000009e+003,1.4518421165996687e+001,-2.8659734881343297e+001,9.1000008665350293e+001,1.4167051860572985e+002,9.0756145648762427e+001,5.1351477956815643e+001,9.0377894047452145e+001,1.7261300239219111e+001,1.6321422435183830e+001,-2.5912019196714652e+001,1.5882546230265504e+001,-2.6750999377690732e+001,2.3690616605195438e+000,2.2769109867422479e+000,2.7502550613593924e+000,5.0271660481016402e+000,2.1220072621491686e+000,1.5234410816230400e-002,0.0000000000000000e+000,2.7368950057280699e+001,4.9999984298966069e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667534927530e+002,5.6723769164130181e+002,4.1777927055707596e+002,2.3725013198157345e+002,2.8858794582805496e+002,4.3726127442664909e+002
5.7000000000000009e+003,1.4518421118107609e+001,-2.8659734959173164e+001,9.1000008434913070e+001,1.4167051892893517e+002,9.0756145411989152e+001,5.1351478315511940e+001,9.0377893798003853e+001,1.7261300893808937e+001,1.6321422427508093e+001,-2.5912019211242153e+001,1.5882546213061545e+001,-2.6750999410910623e+001,2.3690616689717916e+000,2.2769109853198475e+000,2.7502550864413933e+000,5.0271660717612408e+000,2.1220072645652599e+000,1.5234410946034151e-002,0.0000000000000000e+000,2.7368950410555158e+001,4.9999984716547772e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667536455276e+002,5.6723769215835591e+002,4.1777927244094786e+002,2.3725013375722708e+002,2.8858794713890535e+002,4.3726127464034181e+002
5.7100000000000009e+003,1.4518421071492595e+001,-2.8659735034950131e+001,9.1000008210599972e+001,1.4167051924356571e+002,9.0756145181508501e+001,5.1351478664665933e+001,9.0377893555185324e+001,1.7261301530991432e+001,1.6321422420036615e+001,-2.5912019225383034e+001,1.5882546196315429e+001,-2.6750999443246428e+001,2.3690616740865984e+000,2.2769109809432728e+000,2.7502551072418027e+000,5.0271660881850755e+000,2.1220072669164765e+000,1.5234411052364061e-002,0.0000000000000000e+000,2.7368950754436696e+001,4.9999985123013232e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667537940169e+002,5.6723769266168574e+002,4.1777927427471803e+002,2.3725013548565926e+002,2.8858794841481745e+002,4.3726127484823706e+002
5.7200000000000009e+003,1.4518421026366529e+001,-2.8659735108241563e+001,9.1000007993452627e+001,1.4167051954804975e+002,9.0756144958390948e+001,5.1351479002661961e+001,9.0377893320123732e+001,1.7261302147835124e+001,1.6321422412803884e+001,-2.5912019239072066e+001,1.5882546180104454e+001,-2.6750999474548934e+001,2.3690616595365506e+000,2.2769109579658959e+000,2.7502551047419694e+000,5.0271660627078649e+000,2.1220072691950569e+000,1.5234411029917282e-002,0.0000000000000000e+000,2.7368951087342680e+001,4.9999985516487243e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667539385208e+002,5.6723769314881974e+002,4.1777927604989111e+002,2.3725013715892720e+002,2.8858794965068415e+002,4.3726127505014011e+002
5.7300000000000009e+003,1.4518420982190593e+001,-2.8659735180029060e+001,9.1000007780868756e+001,1.4167051984617700e+002,9.0756144739961954e+001,5.1351479333532325e+001,9.0377893090002360e+001,1.7261302751674236e+001,1.6321422405723375e+001,-2.5912019252472987e+001,1.5882546164234366e+001,-2.6750999505193192e+001,2.3690616957792585e+000,2.2769109839935187e+000,2.7502551609020696e+000,5.0271661448955882e+000,2.1220072714239704e+000,1.5234411332581873e-002,0.0000000000000000e+000,2.7368951413225830e+001,4.9999985901673597e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667540795254e+002,5.6723769362576854e+002,4.1777927778767946e+002,2.3725013879692028e+002,2.8858795085995769e+002,4.3726127524715832e+002
5.7400000000000009e+003,1.4518420939190149e+001,-2.8659735249899654e+001,9.1000007573937609e+001,1.4167052013637601e+002,9.0756144527341448e+001,5.1351479655603612e+001,9.0377892866000693e+001,1.7261303339458209e+001,1.6321422398831327e+001,-2.5912019265517245e+001,1.5882546148786609e+001,-2.6750999535021947e+001,2.3690617046817533e+000,2.2769109839787123e+000,2.7502551849483754e+000,5.0271661689270877e+000,2.1220072735937494e+000,1.5234411457583237e-002,0.0000000000000000e+000,2.7368951730440756e+001,4.9999986276615857e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667542168654e+002,5.6723769409003364e+002,4.1777927947925235e+002,2.3725014039135013e+002,2.8858795203707501e+002,4.3726127543897718e+002
5.7500000000000009e+003,1.4518420897333206e+001,-2.8659735317903426e+001,9.1000007372510737e+001,1.4167052041886075e+002,9.0756144320376393e+001,5.1351479969109107e+001,9.0377892647956898e+001,1.7261303911605467e+001,1.6321422392122511e+001,-2.5912019278214672e+001,1.5882546133749624e+001,-2.6750999564057537e+001,2.3690617190305705e+000,2.2769109894265287e+000,2.7502552149526980e+000,5.0271662043792267e+000,2.1220072757059123e+000,1.5234411615806142e-002,0.0000000000000000e+000,2.7368952039218982e+001,4.9999986641584542e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667543506430e+002,5.6723769454195588e+002,4.1777928112583368e+002,2.3725014194337726e+002,2.8858795318290811e+002,4.3726127562578756e+002
5.7600000000000009e+003,1.4518420856588985e+001,-2.8659735384112423e+001,9.1000007176437634e+001,1.4167052069382316e+002,9.0756144118912360e+001,5.1351480274271751e+001,9.0377892435708972e+001,1.7261304468542448e+001,1.6321422385591763e+001,-2.5912019290575103e+001,1.5882546119112353e+001,-2.6750999592321307e+001,2.3690617224165083e+000,2.2769109845596631e+000,2.7502552318749101e+000,5.0271662164345727e+000,2.1220072777617314e+000,1.5234411701777105e-002,0.0000000000000000e+000,2.7368952339786006e+001,4.9999986996846644e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667544807189e+002,5.6723769498184811e+002,4.1777928272861618e+002,2.3725014345413464e+002,2.8858795429830400e+002,4.3726127580774437e+002
5.7700000000000009e+003,1.4518420816928858e+001,-2.8659735448552652e+001,9.1000006985579134e+001,1.4167052096148524e+002,9.0756143922806402e+001,5.1351480571321133e+001,9.0377892229105726e+001,1.7261305010663762e+001,1.6321422379234825e+001,-2.5912019302606552e+001,1.5882546104864691e+001,-2.6750999619832754e+001,2.3690617312278648e+000,2.2769109851231564e+000,2.7502552547500496e+000,5.0271662398732060e+000,2.1220072797628906e+000,1.5234411820928559e-002,0.0000000000000000e+000,2.7368952632359651e+001,4.9999987342661257e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667546074155e+002,5.6723769541005686e+002,4.1777928428878158e+002,2.3725014492471144e+002,2.8858795538409572e+002,4.3726127598509618e+002
5.7800000000000009e+003,1.4518420778323428e+001,-2.8659735511282747e+001,9.1000006799796580e+001,1.4167052122203444e+002,9.0756143731915955e+001,5.1351480860471497e+001,9.0377892027997248e+001,1.7261305538370664e+001,1.6321422373046438e+001,-2.5912019314319025e+001,1.5882546090995941e+001,-2.6750999646612541e+001,2.3690617517618646e+000,2.2769109971634407e+000,2.7502552908975733e+000,5.0271662880610144e+000,2.1220072817107130e+000,1.5234412013800066e-002,0.0000000000000000e+000,2.7368952917152171e+001,4.9999987679279286e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667547306935e+002,5.6723769582688442e+002,4.1777928580745572e+002,2.3725014635617535e+002,2.8858795644109165e+002,4.3726127615821861e+002
5.7900000000000009e+003,1.4518420740744872e+001,-2.8659735572353355e+001,9.1000006618955496e+001,1.4167052147563891e+002,9.0756143546102706e+001,5.1351481141932140e+001,9.0377891832237438e+001,1.7261306052040140e+001,1.6321422367022045e+001,-2.5912019325721076e+001,1.5882546077496089e+001,-2.6750999672680024e+001,2.3690617537338574e+000,2.2769109915682897e+000,2.7502553051692251e+000,5.0271662967375148e+000,2.1220072836067874e+000,1.5234412085691006e-002,0.0000000000000000e+000,2.7368953194370363e+001,4.9999988006946126e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667548506104e+002,5.6723769623260694e+002,4.1777928728574057e+002,2.3725014774957063e+002,2.8858795747014125e+002,4.3726127632754736e+002
5.8000000000000009e+003,1.4518420704364754e+001,-2.8659735631470767e+001,9.1000006443885610e+001,1.4167052172115046e+002,9.0756143366219675e+001,5.1351481414411182e+001,9.0377891642725771e+001,1.7261306549311257e+001,1.6321422361194045e+001,-2.5912019336751456e+001,1.5882546064426272e+001,-2.6750999697917109e+001,2.3690617662176670e+000,2.2769109963149052e+000,2.7502553312618740e+000,5.0271663275767793e+000,2.1220072854423369e+000,1.5234412223288257e-002,0.0000000000000000e+000,2.7368953462739967e+001,4.9999988324151730e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667549667506e+002,5.6723769662538257e+002,4.1777928871685299e+002,2.3725014909847866e+002,2.8858795846525464e+002,4.3726127648592717e+002
5.8100000000000009e+003,1.4518420668753002e+001,-2.8659735689335378e+001,9.1000006272510106e+001,1.4167052196148160e+002,9.0756143190132306e+001,5.1351481681141081e+001,9.0377891457213337e+001,1.7261307036094763e+001,1.6321422355486288e+001,-2.5912019347554235e+001,1.5882546051632870e+001,-2.6750999722620463e+001,2.3690617827544194e+000,2.2769110051101284e+000,2.7502553618149350e+000,5.0271663669250639e+000,2.1220072872393247e+000,1.5234412385740661e-002,0.0000000000000000e+000,2.7368953725448932e+001,4.9999988634666863e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667550804931e+002,5.6723769700986986e+002,4.1777929011776638e+002,2.3725015041893815e+002,2.8858795944014452e+002,4.3726127664474609e+002
5.8200000000000009e+003,1.4518420634088107e+001,-2.8659735745656036e+001,9.1000006105695249e+001,1.4167052219542370e+002,9.0756143018730924e+001,5.1351481940778456e+001,9.0377891276636802e+001,1.7261307509936671e+001,1.6321422349930252e+001,-2.5912019358069870e+001,1.5882546039179601e+001,-2.6750999746667020e+001,2.3690617958386313e+000,2.2769110107760144e+000,2.7502553880578100e+000,5.0271663988338240e+000,2.1220072889885264e+000,1.5234412524499424e-002,0.0000000000000000e+000,2.7368953981170876e+001,4.9999988936923671e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667551912605e+002,5.6723769738413307e+002,4.1777929148141976e+002,2.3725015170429018e+002,2.8858796038912709e+002,4.3726127679928595e+002
5.8300000000000009e+003,1.4518420600650824e+001,-2.8659735799336232e+001,9.1000005943314790e+001,1.4167052242310751e+002,9.0756142851924309e+001,5.1351482191356524e+001,9.0377891100978019e+001,1.7261307967305413e+001,1.6321422344581194e+001,-2.5912019368193768e+001,1.5882546027190365e+001,-2.6750999769817582e+001,2.3690618005139785e+000,2.2769110085686792e+000,2.7502554041676506e+000,5.0271664127363298e+000,2.1220072906691012e+000,1.5234412607101162e-002,0.0000000000000000e+000,2.7368954227825157e+001,4.9999989228841571e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667553055811e+002,5.6723769774839980e+002,4.1777929280094872e+002,2.3725015294519321e+002,2.8858796131880939e+002,4.3726127696733244e+002
5.8400000000000009e+003,1.4518420568120218e+001,-2.8659735852855817e+001,9.1000005787403083e+001,1.4167052263956873e+002,9.0756142691710167e+001,5.1351482434505897e+001,9.0377890932159843e+001,1.7261308411554467e+001,1.6321422339346334e+001,-2.5912019378101519e+001,1.5882546015478113e+001,-2.6750999792433305e+001,2.3690618130686403e+000,2.2769110141790327e+000,2.7502554291288290e+000,5.0271664433078618e+000,2.1220072923281745e+000,1.5234412739351418e-002,0.0000000000000000e+000,2.7368954467638162e+001,4.9999989511825959e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667554018296e+002,5.6723769809551777e+002,4.1777929407724980e+002,2.3725015415019823e+002,2.8858796219648900e+002,4.3726127709842530e+002
5.8500000000000009e+003,1.4518420536126419e+001,-2.8659735904851118e+001,9.1000005634011131e+001,1.4167052285616518e+002,9.0756142534087047e+001,5.1351482674198223e+001,9.0377890766070081e+001,1.7261308848896363e+001,1.6321422334215171e+001,-2.5912019387813018e+001,1.5882546003979559e+001,-2.6750999814636373e+001,2.3690618220639892e+000,2.2769110164587083e+000,2.7502554497376219e+000,5.0271664661963307e+000,2.1220072939323003e+000,1.5234412847505725e-002,0.0000000000000000e+000,2.7368954703696431e+001,4.9999989790772872e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667555039073e+002,5.6723769844147762e+002,4.1777929533462611e+002,2.3725015533643372e+002,2.8858796307144252e+002,4.3726127723921866e+002
5.8600000000000009e+003,1.4518420505098890e+001,-2.8659735942341200e+001,9.1000005482669906e+001,1.4167052308417908e+002,9.0756142378631949e+001,5.1351482907510444e+001,9.0377890602384326e+001,1.7261309274345308e+001,1.6321422329310590e+001,-2.5912019397095690e+001,1.5882545992836768e+001,-2.6750999836152488e+001,2.3690618427098320e+000,2.2769110302552860e+000,2.7502554835500423e+000,5.0271665138053283e+000,2.1220072955356222e+000,1.5234413028505322e-002,0.0000000000000000e+000,2.7368954933089753e+001,4.9999990062598783e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667557524687e+002,5.6723769880034831e+002,4.1777929656358828e+002,2.3725015649078068e+002,2.8858796394593963e+002,4.3726127738950879e+002
5.8700000000000009e+003,1.4518420475012279e+001,-2.8659736004113739e+001,9.1000005338608275e+001,1.4167052326740867e+002,9.0756142230596197e+001,5.1351483131725729e+001,9.0377890446407150e+001,1.7261309684210289e+001,1.6321422324412968e+001,-2.5912019406365175e+001,1.5882545982032072e+001,-2.6750999857015756e+001,2.3690618435020983e+000,2.2769110248568691e+000,2.7502554941800366e+000,5.0271665190369053e+000,2.1220072970342669e+000,1.5234413081827712e-002,0.0000000000000000e+000,2.7368955154332070e+001,4.9999990323628424e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667556995578e+002,5.6723769910052533e+002,4.1777929774124550e+002,2.3725015760255096e+002,2.8858796474990959e+002,4.3726127752365016e+002
5.8800000000000009e+003,1.4518420445639522e+001,-2.8659736051892963e+001,9.1000005198414314e+001,1.4167052346645426e+002,9.0756142086519716e+001,5.1351483351633192e+001,9.0377890294560729e+001,1.7261310085488503e+001,1.6321422319696122e+001,-2.5912019415292491e+001,1.5882545971461724e+001,-2.6750999877426523e+001,2.3690618534335739e+000,2.2769110285779353e+000,2.7502555150085790e+000,5.0271665435865138e+000,2.1220072985010692e+000,1.5234413191809296e-002,0.0000000000000000e+000,2.7368955371016682e+001,4.9999990579442681e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667557927673e+002,5.6723769941804790e+002,4.1777929889349701e+002,2.3725015869089049e+002,2.8858796554792968e+002,4.3726127764387803e+002
5.8900000000000009e+003,1.4518420416916875e+001,-2.8659736098570193e+001,9.1000005060869327e+001,1.4167052366121413e+002,9.0756141945174491e+001,5.1351483567151092e+001,9.0377890145611062e+001,1.7261310478200812e+001,1.6321422315099461e+001,-2.5912019423992376e+001,1.5882545961147853e+001,-2.6750999897342012e+001,2.3690618610511671e+000,2.2769110301763802e+000,2.7502555329871088e+000,5.0271665631634885e+000,2.1220072999414645e+000,1.5234413285958093e-002,0.0000000000000000e+000,2.7368955583010347e+001,4.9999990830276658e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667558844217e+002,5.6723769972892808e+002,4.1777930002310802e+002,2.3725015975604686e+002,2.8858796633416728e+002,4.3726127777140795e+002
5.9000000000000009e+003,1.4518420388955661e+001,-2.8659736143998515e+001,9.1000004926687467e+001,1.4167052385046492e+002,9.0756141807292934e+001,5.1351483776818441e+001,9.0377890000327014e+001,1.7261310860340245e+001,1.6321422310623280e+001,-2.5912019432464234e+001,1.5882545951106067e+001,-2.6750999916732155e+001,2.3690618777566286e+000,2.2769110406591158e+000,2.7502555612893151e+000,5.0271666019484309e+000,2.1220073013495457e+000,1.5234413437387417e-002,0.0000000000000000e+000,2.7368955789343090e+001,4.9999991074311481e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667559738017e+002,5.6723770003129277e+002,4.1777930112298611e+002,2.3725016079259458e+002,2.8858796709934273e+002,4.3726127789514260e+002
5.9100000000000009e+003,1.4518420361734252e+001,-2.8659736188230369e+001,9.1000004795856370e+001,1.4167052403442051e+002,9.0756141672860153e+001,5.1351483980807529e+001,9.0377889858688349e+001,1.7261311232346259e+001,1.6321422306263738e+001,-2.5912019440715312e+001,1.5882545941327912e+001,-2.6750999935613237e+001,2.3690618770553349e+000,2.2769110345592378e+000,2.7502555691536381e+000,5.0271666037128764e+000,2.1220073027224924e+000,1.5234413475742430e-002,0.0000000000000000e+000,2.7368955990180552e+001,4.9999991311766678e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667560607317e+002,5.6723770032540779e+002,4.1777930219378720e+002,2.3725016180168504e+002,2.8858796784393496e+002,4.3726127801484358e+002
5.9200000000000009e+003,1.4518420335236218e+001,-2.8659736231285279e+001,9.1000004668372711e+001,1.4167052421331357e+002,9.0756141541870207e+001,5.1351484179316685e+001,9.0377889720684095e+001,1.7261311594523931e+001,1.6321422302019997e+001,-2.5912019448747230e+001,1.5882545931809636e+001,-2.6750999953992505e+001,2.3690618967859898e+000,2.2769110482399810e+000,2.7502556005097158e+000,5.0271666487496969e+000,2.1220073040598262e+000,1.5234413644368236e-002,0.0000000000000000e+000,2.7368956185673426e+001,4.9999991542857856e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667561453693e+002,5.6723770061156233e+002,4.1777930323624258e+002,2.3725016278413116e+002,2.8858796856888665e+002,4.3726127813131592e+002
5.9300000000000009e+003,1.4518420309584032e+001,-2.8659736272955996e+001,9.1000004544875679e+001,1.4167052438636034e+002,9.0756141414978842e+001,5.1351484371456024e+001,9.0377889587002187e+001,1.7261311945185071e+001,1.6321422297909603e+001,-2.5912019456526764e+001,1.5882545922595215e+001,-2.6750999971785035e+001,2.3690618978877609e+000,2.2769110441847822e+000,2.7502556099724096e+000,5.0271666541571918e+000,2.1220073053554991e+000,1.5234413691886701e-002,0.0000000000000000e+000,2.7368956374927507e+001,4.9999991766543872e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667562274217e+002,5.6723770088845959e+002,4.1777930424551016e+002,2.3725016373535738e+002,2.8858796927099519e+002,4.3726127824629265e+002
5.9400000000000009e+003,1.4518420284472620e+001,-2.8659736313757747e+001,9.1000004423954195e+001,1.4167052455574793e+002,9.0756141290734476e+001,5.1351484559527307e+001,9.0377889456110310e+001,1.7261312288471913e+001,1.6321422293886577e+001,-2.5912019464140940e+001,1.5882545913575177e+001,-2.6750999989202228e+001,2.3690619017016949e+000,2.2769110428438637e+000,2.7502556224103847e+000,5.0271666652542484e+000,2.1220073066234528e+000,1.5234413755992667e-002,0.0000000000000000e+000,2.7368956560189588e+001,4.9999991985498639e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667563076465e+002,5.6723770115952061e+002,4.1777930523350676e+002,2.3725016466657593e+002,2.8858796995840027e+002,4.3726127835808597e+002
5.9500000000000009e+003,1.4518420260038649e+001,-2.8659736353461028e+001,9.1000004306281269e+001,1.4167052472053450e+002,9.0756141169821944e+001,5.1351484742519233e+001,9.0377889328729410e+001,1.7261312622511241e+001,1.6321422289972016e+001,-2.5912019471549854e+001,1.5882545904798498e+001,-2.6751000006149496e+001,2.3690623371639781e+000,2.2769114564959221e+000,2.7502561357355368e+000,5.0271675922314589e+000,2.1220073078573010e+000,1.5234416594778987e-002,0.0000000000000000e+000,2.7368956740453598e+001,4.9999992198538507e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667563856635e+002,5.6723770142323735e+002,4.1777930619488012e+002,2.3725016557271269e+002,2.8858797062738563e+002,4.3726127846695101e+002
5.9600000000000009e+003,1.4518420236374800e+001,-2.8659736391911792e+001,9.1000004192303720e+001,1.4167052488013337e+002,9.0756141052718561e+001,5.1351484919737402e+001,9.0377889205362038e+001,1.7261312946025384e+001,1.6321422286180535e+001,-2.5912019478725796e+001,1.5882545896298323e+001,-2.6751000022562891e+001,2.3690619731448455e+000,2.2769111019182895e+000,2.7502557206923610e+000,5.0271668226106510e+000,2.1220073090520573e+000,1.5234414291230037e-002,0.0000000000000000e+000,2.7368956915034403e+001,4.9999992404858745e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667564612459e+002,5.6723770167865700e+002,4.1777930712593474e+002,2.3725016645030041e+002,2.8858797127528703e+002,4.3726127857249469e+002
5.9700000000000009e+003,1.4518420213209721e+001,-2.8659736429552197e+001,9.1000004080741974e+001,1.4167052503636853e+002,9.0756140938087640e+001,5.1351485093219367e+001,9.0377889084599175e+001,1.7261313262721899e+001,1.6321422282468781e+001,-2.5912019485750847e+001,1.5882545887977194e+001,-2.6751000038630508e+001,2.3690622337123126e+000,2.2769113477318550e+000,2.7502560305754788e+000,5.0271673783073343e+000,2.1220073102215555e+000,1.5234416003341172e-002,0.0000000000000000e+000,2.7368957085932664e+001,4.9999992606827163e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667565352492e+002,5.6723770192868710e+002,4.1777930803734995e+002,2.3725016730938898e+002,2.8858797190952430e+002,4.3726127867581374e+002
5.9800000000000009e+003,1.4518420190784202e+001,-2.8659736465996929e+001,9.1000003972745020e+001,1.4167052518761051e+002,9.0756140827124199e+001,5.1351485261164896e+001,9.0377888967699420e+001,1.7261313569305401e+001,1.6321422278875293e+001,-2.5912019492552048e+001,1.5882545879921613e+001,-2.6751000054185397e+001,2.3690621854869125e+000,2.2769112969113148e+000,2.7502559817435048e+000,5.0271672786548196e+000,2.1220073113537068e+000,1.5234415728572814e-002,0.0000000000000000e+000,2.7368957251374923e+001,4.9999992802350278e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667566067895e+002,5.6723770217072536e+002,4.1777930891965582e+002,2.3725016814103842e+002,2.8858797252355049e+002,4.3726127877594075e+002
5.9900000000000009e+003,1.4518420168831447e+001,-2.8659736501668846e+001,9.1000003867030131e+001,1.4167052533566266e+002,9.0756140718505563e+001,5.1351485425570843e+001,9.0377888853269937e+001,1.7261313869417449e+001,1.6321422275357417e+001,-2.5912019499210174e+001,1.5882545872035768e+001,-2.6751000069412527e+001,2.3690621096755442e+000,2.2769112196722769e+000,2.7502559007361698e+000,5.0271671204084463e+000,2.1220073124621219e+000,1.5234415275666545e-002,0.0000000000000000e+000,2.7368957413328587e+001,4.9999992993751732e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667566768803e+002,5.6723770240765680e+002,4.1777930978335201e+002,2.3725016895514656e+002,2.8858797312459342e+002,4.3726127887396910e+002
6.0000000000000009e+003,1.4518420147462194e+001,-2.8659736536400430e+001,9.1000003764139649e+001,1.4167052547980990e+002,9.0756140612787632e+001,5.1351485585610305e+001,9.0377888741895688e+001,1.7261314161550160e+001,1.6321422271932811e+001,-2.5912019505691745e+001,1.5882545864359482e+001,-2.6751000084235017e+001,2.3690621211088128e+000,2.2769112264005442e+000,2.7502559208243351e+000,5.0271671472248798e+000,2.1220073135405886e+000,1.5234415382867393e-002,0.0000000000000000e+000,2.7368957570974999e+001,4.9999993180065530e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667567450356e+002,5.6723770263832057e+002,4.1777931062406867e+002,2.3725016974759828e+002,2.8858797370972007e+002,4.3726127896947133e+002
