#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.1030000000000002e+004,1.4518419365311390e+001,-2.8659737807312524e+001,9.1000000000032713e+001,1.4167053075820053e+002,9.0756136745195022e+001,5.1351491443788632e+001,9.0377884667284050e+001,1.7261324853004965e+001,1.6321422146574317e+001,-2.5912019742951543e+001,1.5882545583377235e+001,-2.6751000626796213e+001,2.3690622179479459e+000,2.2769111635711878e+000,2.7502562826455872e+000,5.0271674462167750e+000,2.1220073530070684e+000,1.5234417238000670e-002,0.0000000000000000e+000,2.7368963340912330e+001,4.9999999999941053e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429144e+002,5.6723771108291282e+002,4.1777934139275692e+002,2.3725019874952153e+002,2.8858799512094856e+002,4.3726128245787828e+002
1.1040000000000002e+004,1.4518419365311210e+001,-2.8659737807314201e+001,9.1000000000031790e+001,1.4167053075820093e+002,9.0756136745194070e+001,5.1351491443789371e+001,9.0377884667283041e+001,1.7261324853005192e+001,1.6321422146574289e+001,-2.5912019742951600e+001,1.5882545583377162e+001,-2.6751000626796355e+001,2.3690622166864634e+000,2.2769111623587159e+000,2.7502562811811386e+000,5.0271674435398541e+000,2.1220073530070489e+000,1.5234417229888834e-002,0.0000000000000000e+000,2.7368963340913524e+001,4.9999999999942474e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428945e+002,5.6723771108291328e+002,4.1777934139276329e+002,2.3725019874952957e+002,2.8858799512095408e+002,4.3726128245787891e+002
1.1050000000000002e+004,1.4518419365311040e+001,-2.8659737807312695e+001,9.1000000000030852e+001,1.4167053075820331e+002,9.0756136745193146e+001,5.1351491443791417e+001,9.0377884667282075e+001,1.7261324853008034e+001,1.6321422146574250e+001,-2.5912019742951657e+001,1.5882545583377100e+001,-2.6751000626796468e+001,2.3690622166863902e+000,2.2769111623586364e+000,2.7502562811811355e+000,5.0271674435397724e+000,2.1220073530070800e+000,1.5234417229888667e-002,0.0000000000000000e+000,2.7368963340914831e+001,4.9999999999944009e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429116e+002,5.6723771108291669e+002,4.1777934139277028e+002,2.3725019874953480e+002,2.8858799512095874e+002,4.3726128245787942e+002
1.1060000000000002e+004,1.4518419365310857e+001,-2.8659737807312212e+001,9.1000000000030127e+001,1.4167053075820405e+002,9.0756136745192364e+001,5.1351491443792838e+001,9.0377884667281236e+001,1.7261324853010763e+001,1.6321422146574221e+001,-2.5912019742951713e+001,1.5882545583377032e+001,-2.6751000626796582e+001,2.3690622179477407e+000,2.2769111635709169e+000,2.7502562826454953e+000,5.0271674462164118e+000,2.1220073530070986e+000,1.5234417238000304e-002,0.0000000000000000e+000,2.7368963340916252e+001,4.9999999999945658e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429292e+002,5.6723771108291874e+002,4.1777934139277704e+002,2.3725019874954333e+002,2.8858799512096584e+002,4.3726128245788237e+002
1.1070000000000002e+004,1.4518419365310702e+001,-2.8659737807313462e+001,9.1000000000029132e+001,1.4167053075820559e+002,9.0756136745191355e+001,5.1351491443793691e+001,9.0377884667280199e+001,1.7261324853010535e+001,1.6321422146574196e+001,-2.5912019742951770e+001,1.5882545583376979e+001,-2.6751000626796696e+001,2.3690622192091415e+000,2.2769111647831952e+000,2.7502562841099296e+000,5.0271674488931248e+000,2.1220073530071035e+000,1.5234417246111936e-002,0.0000000000000000e+000,2.7368963340917446e+001,4.9999999999947022e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429184e+002,5.6723771108292067e+002,4.1777934139278375e+002,2.3725019874954688e+002,2.8858799512096920e+002,4.3726128245788345e+002
1.1080000000000002e+004,1.4518419365310534e+001,-2.8659737807315082e+001,9.1000000000028095e+001,1.4167053075820519e+002,9.0756136745190275e+001,5.1351491443794544e+001,9.0377884667279076e+001,1.7261324853013150e+001,1.6321422146574182e+001,-2.5912019742951799e+001,1.5882545583376928e+001,-2.6751000626796781e+001,2.3690622179476630e+000,2.2769111635707255e+000,2.7502562826454886e+000,5.0271674462162146e+000,2.1220073530070853e+000,1.5234417238000085e-002,0.0000000000000000e+000,2.7368963340918356e+001,4.9999999999948329e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592428963e+002,5.6723771108292090e+002,4.1777934139278960e+002,2.3725019874955373e+002,2.8858799512097198e+002,4.3726128245788294e+002
1.1090000000000002e+004,1.4518419365310402e+001,-2.8659737807312638e+001,9.1000000000027413e+001,1.4167053075820741e+002,9.0756136745189607e+001,5.1351491443795567e+001,9.0377884667278352e+001,1.7261324853015822e+001,1.6321422146574161e+001,-2.5912019742951827e+001,1.5882545583376881e+001,-2.6751000626796895e+001,2.3690622166861481e+000,2.2769111623582958e+000,2.7502562811810591e+000,5.0271674435393550e+000,2.1220073530071208e+000,1.5234417229888195e-002,0.0000000000000000e+000,2.7368963340919549e+001,4.9999999999949864e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429258e+002,5.6723771108292442e+002,4.1777934139279574e+002,2.3725019874955967e+002,2.8858799512097556e+002,4.3726128245788340e+002
1.1100000000000002e+004,1.4518419365310226e+001,-2.8659737807315707e+001,9.1000000000026958e+001,1.4167053075820905e+002,9.0756136745189096e+001,5.1351491443796988e+001,9.0377884667277826e+001,1.7261324853018721e+001,1.6321422146574115e+001,-2.5912019742951912e+001,1.5882545583376801e+001,-2.6751000626797037e+001,2.3690622179475738e+000,2.2769111635705914e+000,2.7502562826454402e+000,5.0271674462160316e+000,2.1220073530070880e+000,1.5234417237999866e-002,0.0000000000000000e+000,2.7368963340920686e+001,4.9999999999950887e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429042e+002,5.6723771108292578e+002,4.1777934139280114e+002,2.3725019874956587e+002,2.8858799512098119e+002,4.3726128245788340e+002
1.1110000000000002e+004,1.4518419365310056e+001,-2.8659737807313974e+001,9.1000000000026162e+001,1.4167053075820888e+002,9.0756136745188300e+001,5.1351491443798238e+001,9.0377884667276959e+001,1.7261324853019516e+001,1.6321422146574090e+001,-2.5912019742951969e+001,1.5882545583376745e+001,-2.6751000626797151e+001,2.3690622179474738e+000,2.2769111635704773e+000,2.7502562826454606e+000,5.0271674462159375e+000,2.1220073530071377e+000,1.5234417237999790e-002,0.0000000000000000e+000,2.7368963340922051e+001,4.9999999999952365e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429218e+002,5.6723771108292624e+002,4.1777934139280836e+002,2.3725019874957084e+002,2.8858799512098631e+002,4.3726128245788726e+002
1.1120000000000002e+004,1.4518419365309946e+001,-2.8659737807314315e+001,9.1000000000025409e+001,1.4167053075821133e+002,9.0756136745187518e+001,5.1351491443798523e+001,9.0377884667276163e+001,1.7261324853022529e+001,1.6321422146574079e+001,-2.5912019742951998e+001,1.5882545583376704e+001,-2.6751000626797236e+001,2.3690622179474534e+000,2.2769111635704529e+000,2.7502562826454202e+000,5.0271674462158735e+000,2.1220073530071288e+000,1.5234417237999650e-002,0.0000000000000000e+000,2.7368963340922960e+001,4.9999999999953502e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429207e+002,5.6723771108292976e+002,4.1777934139281211e+002,2.3725019874957559e+002,2.8858799512098869e+002,4.3726128245788578e+002
1.1130000000000002e+004,1.4518419365309795e+001,-2.8659737807315167e+001,9.1000000000024727e+001,1.4167053075821127e+002,9.0756136745186808e+001,5.1351491443799830e+001,9.0377884667275424e+001,1.7261324853025542e+001,1.6321422146574054e+001,-2.5912019742952026e+001,1.5882545583376650e+001,-2.6751000626797321e+001,2.3690622166859567e+000,2.2769111623579970e+000,2.7502562811810072e+000,5.0271674435390041e+000,2.1220073530071439e+000,1.5234417229887822e-002,0.0000000000000000e+000,2.7368963340924097e+001,4.9999999999954866e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429167e+002,5.6723771108293010e+002,4.1777934139281740e+002,2.3725019874958033e+002,2.8858799512099159e+002,4.3726128245788578e+002
1.1140000000000002e+004,1.4518419365309638e+001,-2.8659737807316191e+001,9.1000000000024315e+001,1.4167053075821173e+002,9.0756136745186382e+001,5.1351491443801081e+001,9.0377884667274984e+001,1.7261324853024689e+001,1.6321422146574029e+001,-2.5912019742952083e+001,1.5882545583376599e+001,-2.6751000626797435e+001,2.3690622179473619e+000,2.2769111635702766e+000,2.7502562826454797e+000,5.0271674462157563e+000,2.1220073530071613e+000,1.5234417237999526e-002,0.0000000000000000e+000,2.7368963340924950e+001,4.9999999999956060e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429053e+002,5.6723771108293079e+002,4.1777934139282348e+002,2.3725019874958159e+002,2.8858799512099841e+002,4.3726128245788698e+002
1.1150000000000002e+004,1.4518419365309553e+001,-2.8659737807314713e+001,9.1000000000023704e+001,1.4167053075821451e+002,9.0756136745185742e+001,5.1351491443802502e+001,9.0377884667274287e+001,1.7261324853026963e+001,1.6321422146574015e+001,-2.5912019742952111e+001,1.5882545583376569e+001,-2.6751000626797492e+001,2.3690622179472958e+000,2.2769111635702086e+000,2.7502562826454429e+000,5.0271674462156515e+000,2.1220073530071764e+000,1.5234417237999379e-002,0.0000000000000000e+000,2.7368963340925916e+001,4.9999999999957197e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429332e+002,5.6723771108293442e+002,4.1777934139283013e+002,2.3725019874958892e+002,2.8858799512100057e+002,4.3726128245788783e+002
1.1160000000000002e+004,1.4518419365309388e+001,-2.8659737807316333e+001,9.1000000000022936e+001,1.4167053075821360e+002,9.0756136745184961e+001,5.1351491443802729e+001,9.0377884667273463e+001,1.7261324853029976e+001,1.6321422146573994e+001,-2.5912019742952168e+001,1.5882545583376508e+001,-2.6751000626797605e+001,2.3690622192086859e+000,2.2769111647824927e+000,2.7502562841098053e+000,5.0271674488922979e+000,2.1220073530071626e+000,1.5234417246111086e-002,0.0000000000000000e+000,2.7368963340927053e+001,4.9999999999958391e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429161e+002,5.6723771108293363e+002,4.1777934139283451e+002,2.3725019874959574e+002,2.8858799512100285e+002,4.3726128245788647e+002
1.1170000000000002e+004,1.4518419365309294e+001,-2.8659737807315139e+001,9.1000000000022283e+001,1.4167053075821531e+002,9.0756136745184293e+001,5.1351491443803582e+001,9.0377884667272738e+001,1.7261324853032534e+001,1.6321422146573980e+001,-2.5912019742952168e+001,1.5882545583376478e+001,-2.6751000626797662e+001,2.3690622179472145e+000,2.2769111635700834e+000,2.7502562826454073e+000,5.0271674462154907e+000,2.1220073530071812e+000,1.5234417237999202e-002,0.0000000000000000e+000,2.7368963340927962e+001,4.9999999999959471e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429218e+002,5.6723771108293647e+002,4.1777934139283866e+002,2.3725019874959767e+002,2.8858799512100609e+002,4.3726128245788726e+002
1.1180000000000002e+004,1.4518419365309166e+001,-2.8659737807315310e+001,9.1000000000022098e+001,1.4167053075821696e+002,9.0756136745184108e+001,5.1351491443804832e+001,9.0377884667272539e+001,1.7261324853034637e+001,1.6321422146573958e+001,-2.5912019742952225e+001,1.5882545583376427e+001,-2.6751000626797776e+001,2.3690622179471652e+000,2.2769111635700336e+000,2.7502562826453576e+000,5.0271674462153912e+000,2.1220073530071835e+000,1.5234417237999145e-002,0.0000000000000000e+000,2.7368963340928531e+001,4.9999999999960494e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429321e+002,5.6723771108293806e+002,4.1777934139284298e+002,2.3725019874960458e+002,2.8858799512100819e+002,4.3726128245788897e+002
1.1190000000000002e+004,1.4518419365309047e+001,-2.8659737807316446e+001,9.1000000000021330e+001,1.4167053075821667e+002,9.0756136745183369e+001,5.1351491443806196e+001,9.0377884667271772e+001,1.7261324853034239e+001,1.6321422146573934e+001,-2.5912019742952282e+001,1.5882545583376388e+001,-2.6751000626797833e+001,2.3690622154242700e+000,2.2769111611451938e+000,2.7502562797165697e+000,5.0271674408617635e+000,2.1220073530071728e+000,1.5234417221775555e-002,0.0000000000000000e+000,2.7368963340929497e+001,4.9999999999961517e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429133e+002,5.6723771108293863e+002,4.1777934139284935e+002,2.3725019874960813e+002,2.8858799512101251e+002,4.3726128245788880e+002
1.1200000000000002e+004,1.4518419365308898e+001,-2.8659737807317725e+001,9.1000000000020734e+001,1.4167053075821627e+002,9.0756136745182729e+001,5.1351491443806822e+001,9.0377884667271104e+001,1.7261324853035489e+001,1.6321422146573912e+001,-2.5912019742952310e+001,1.5882545583376336e+001,-2.6751000626797946e+001,2.3690622166856685e+000,2.2769111623574951e+000,2.7502562811809539e+000,5.0271674435384490e+000,2.1220073530071679e+000,1.5234417229887269e-002,0.0000000000000000e+000,2.7368963340930577e+001,4.9999999999962654e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429008e+002,5.6723771108293840e+002,4.1777934139285321e+002,2.3725019874961308e+002,2.8858799512101746e+002,4.3726128245789050e+002
1.1210000000000002e+004,1.4518419365308810e+001,-2.8659737807316844e+001,9.1000000000020236e+001,1.4167053075821650e+002,9.0756136745182204e+001,5.1351491443807333e+001,9.0377884667270564e+001,1.7261324853039582e+001,1.6321422146573898e+001,-2.5912019742952339e+001,1.5882545583376301e+001,-2.6751000626798003e+001,2.3690622166855984e+000,2.2769111623574507e+000,2.7502562811808811e+000,5.0271674435383318e+000,2.1220073530071812e+000,1.5234417229887198e-002,0.0000000000000000e+000,2.7368963340931259e+001,4.9999999999963393e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429179e+002,5.6723771108293954e+002,4.1777934139285657e+002,2.3725019874962038e+002,2.8858799512102098e+002,4.3726128245789158e+002
1.1220000000000002e+004,1.4518419365308693e+001,-2.8659737807317327e+001,9.1000000000019739e+001,1.4167053075821832e+002,9.0756136745181692e+001,5.1351491443808868e+001,9.0377884667269981e+001,1.7261324853039241e+001,1.6321422146573877e+001,-2.5912019742952367e+001,1.5882545583376261e+001,-2.6751000626798088e+001,2.3690622166855797e+000,2.2769111623573859e+000,2.7502562811809299e+000,5.0271674435383158e+000,2.1220073530071910e+000,1.5234417229887118e-002,0.0000000000000000e+000,2.7368963340932225e+001,4.9999999999964302e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429173e+002,5.6723771108294170e+002,4.1777934139286219e+002,2.3725019874962186e+002,2.8858799512102138e+002,4.3726128245789192e+002
1.1230000000000002e+004,1.4518419365308604e+001,-2.8659737807316361e+001,9.1000000000019341e+001,1.4167053075822065e+002,9.0756136745181266e+001,5.1351491443809493e+001,9.0377884667269541e+001,1.7261324853040435e+001,1.6321422146573866e+001,-2.5912019742952396e+001,1.5882545583376229e+001,-2.6751000626798145e+001,2.3690622179469778e+000,2.2769111635697294e+000,2.7502562826452577e+000,5.0271674462149871e+000,2.1220073530071808e+000,1.5234417237998768e-002,0.0000000000000000e+000,2.7368963340932964e+001,4.9999999999965326e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429281e+002,5.6723771108294409e+002,4.1777934139286526e+002,2.3725019874962896e+002,2.8858799512102337e+002,4.3726128245789090e+002
1.1240000000000002e+004,1.4518419365308484e+001,-2.8659737807316390e+001,9.1000000000018687e+001,1.4167053075821855e+002,9.0756136745180612e+001,5.1351491443810005e+001,9.0377884667268873e+001,1.7261324853039980e+001,1.6321422146573852e+001,-2.5912019742952424e+001,1.5882545583376194e+001,-2.6751000626798202e+001,2.3690622179469125e+000,2.2769111635696433e+000,2.7502562826453154e+000,5.0271674462149587e+000,2.1220073530072274e+000,1.5234417237998760e-002,0.0000000000000000e+000,2.7368963340933476e+001,4.9999999999966121e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429196e+002,5.6723771108294216e+002,4.1777934139286890e+002,2.3725019874962871e+002,2.8858799512102860e+002,4.3726128245789192e+002
1.1250000000000002e+004,1.4518419365308400e+001,-2.8659737807317100e+001,9.1000000000018147e+001,1.4167053075822071e+002,9.0756136745180044e+001,5.1351491443810630e+001,9.0377884667268276e+001,1.7261324853043675e+001,1.6321422146573838e+001,-2.5912019742952452e+001,1.5882545583376160e+001,-2.6751000626798287e+001,2.3690622179468832e+000,2.2769111635695949e+000,2.7502562826453070e+000,5.0271674462149019e+000,2.1220073530072296e+000,1.5234417237998628e-002,0.0000000000000000e+000,2.7368963340934329e+001,4.9999999999967372e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429304e+002,5.6723771108294534e+002,4.1777934139287396e+002,2.3725019874963274e+002,2.8858799512103070e+002,4.3726128245789312e+002
1.1260000000000002e+004,1.4518419365308267e+001,-2.8659737807316873e+001,9.1000000000017735e+001,1.4167053075822065e+002,9.0756136745179674e+001,5.1351491443811824e+001,9.0377884667267878e+001,1.7261324853045323e+001,1.6321422146573816e+001,-2.5912019742952481e+001,1.5882545583376112e+001,-2.6751000626798373e+001,2.3690622166854132e+000,2.2769111623571612e+000,2.7502562811808917e+000,5.0271674435380529e+000,2.1220073530072292e+000,1.5234417229886849e-002,0.0000000000000000e+000,2.7368963340935181e+001,4.9999999999968054e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429235e+002,5.6723771108294522e+002,4.1777934139287783e+002,2.3725019874963681e+002,2.8858799512103417e+002,4.3726128245789374e+002
1.1270000000000002e+004,1.4518419365308198e+001,-2.8659737807317612e+001,9.1000000000017323e+001,1.4167053075822395e+002,9.0756136745179234e+001,5.1351491443812165e+001,9.0377884667267395e+001,1.7261324853046233e+001,1.6321422146573802e+001,-2.5912019742952509e+001,1.5882545583376082e+001,-2.6751000626798429e+001,2.3690622179468739e+000,2.2769111635695207e+000,2.7502562826452657e+000,5.0271674462147864e+000,2.1220073530071892e+000,1.5234417237998456e-002,0.0000000000000000e+000,2.7368963340935807e+001,4.9999999999968907e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429201e+002,5.6723771108294977e+002,4.1777934139288158e+002,2.3725019874964104e+002,2.8858799512103684e+002,4.3726128245789465e+002
1.1280000000000002e+004,1.4518419365308093e+001,-2.8659737807316645e+001,9.1000000000016755e+001,1.4167053075822349e+002,9.0756136745178637e+001,5.1351491443812506e+001,9.0377884667266784e+001,1.7261324853046574e+001,1.6321422146573784e+001,-2.5912019742952538e+001,1.5882545583376043e+001,-2.6751000626798515e+001,2.3690622166853497e+000,2.2769111623570977e+000,2.7502562811808580e+000,5.0271674435379552e+000,2.1220073530072452e+000,1.5234417229886655e-002,0.0000000000000000e+000,2.7368963340936546e+001,4.9999999999969702e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429383e+002,5.6723771108294943e+002,4.1777934139288431e+002,2.3725019874964320e+002,2.8858799512104224e+002,4.3726128245789437e+002
1.1290000000000002e+004,1.4518419365307988e+001,-2.8659737807317896e+001,9.1000000000016172e+001,1.4167053075822503e+002,9.0756136745178040e+001,5.1351491443814268e+001,9.0377884667266144e+001,1.7261324853048222e+001,1.6321422146573752e+001,-2.5912019742952623e+001,1.5882545583375999e+001,-2.6751000626798600e+001,2.3690622179467846e+000,2.2769111635693844e+000,2.7502562826452714e+000,5.0271674462146558e+000,2.1220073530072141e+000,1.5234417237998324e-002,0.0000000000000000e+000,2.7368963340937341e+001,4.9999999999970612e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429247e+002,5.6723771108295091e+002,4.1777934139289039e+002,2.3725019874964792e+002,2.8858799512104213e+002,4.3726128245789579e+002
1.1300000000000002e+004,1.4518419365307922e+001,-2.8659737807317725e+001,9.1000000000015746e+001,1.4167053075822429e+002,9.0756136745177585e+001,5.1351491443814609e+001,9.0377884667265704e+001,1.7261324853049700e+001,1.6321422146573763e+001,-2.5912019742952594e+001,1.5882545583375984e+001,-2.6751000626798628e+001,2.3690622179467389e+000,2.2769111635693373e+000,2.7502562826452523e+000,5.0271674462145892e+000,2.1220073530072270e+000,1.5234417237998281e-002,0.0000000000000000e+000,2.7368963340937739e+001,4.9999999999971237e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429275e+002,5.6723771108295125e+002,4.1777934139289340e+002,2.3725019874965167e+002,2.8858799512104673e+002,4.3726128245789266e+002
1.1310000000000002e+004,1.4518419365307846e+001,-2.8659737807317299e+001,9.1000000000015561e+001,1.4167053075822815e+002,9.0756136745177386e+001,5.1351491443815064e+001,9.0377884667265477e+001,1.7261324853050212e+001,1.6321422146573731e+001,-2.5912019742952651e+001,1.5882545583375945e+001,-2.6751000626798685e+001,2.3690622179467327e+000,2.2769111635693378e+000,2.7502562826452222e+000,5.0271674462145599e+000,2.1220073530072199e+000,1.5234417237998170e-002,0.0000000000000000e+000,2.7368963340938592e+001,4.9999999999972090e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429395e+002,5.6723771108295512e+002,4.1777934139289613e+002,2.3725019874965506e+002,2.8858799512104804e+002,4.3726128245789721e+002
1.1320000000000002e+004,1.4518419365307716e+001,-2.8659737807319630e+001,9.1000000000014865e+001,1.4167053075822309e+002,9.0756136745176690e+001,5.1351491443815291e+001,9.0377884667264752e+001,1.7261324853051462e+001,1.6321422146573710e+001,-2.5912019742952680e+001,1.5882545583375903e+001,-2.6751000626798771e+001,2.3690622166852200e+000,2.2769111623568614e+000,2.7502562811808642e+000,5.0271674435377260e+000,2.1220073530072643e+000,1.5234417229886494e-002,0.0000000000000000e+000,2.7368963340939104e+001,4.9999999999972601e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429105e+002,5.6723771108294943e+002,4.1777934139289823e+002,2.3725019874965480e+002,2.8858799512104912e+002,4.3726128245789715e+002
1.1330000000000002e+004,1.4518419365307642e+001,-2.8659737807317867e+001,9.1000000000014381e+001,1.4167053075822389e+002,9.0756136745176192e+001,5.1351491443816315e+001,9.0377884667264254e+001,1.7261324853053793e+001,1.6321422146573703e+001,-2.5912019742952708e+001,1.5882545583375880e+001,-2.6751000626798827e+001,2.3690622179466208e+000,2.2769111635691730e+000,2.7502562826452919e+000,5.0271674462144649e+000,2.1220073530072803e+000,1.5234417237998173e-002,0.0000000000000000e+000,2.7368963340939899e+001,4.9999999999973340e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429230e+002,5.6723771108295136e+002,4.1777934139290323e+002,2.3725019874965764e+002,2.8858799512105071e+002,4.3726128245789704e+002
1.1340000000000002e+004,1.4518419365307585e+001,-2.8659737807316191e+001,9.1000000000013827e+001,1.4167053075823441e+002,9.0756136745175638e+001,5.1351491443816542e+001,9.0377884667263629e+001,1.7261324853055044e+001,1.6321422146573703e+001,-2.5912019742952708e+001,1.5882545583375855e+001,-2.6751000626798856e+001,2.3690622166852688e+000,2.2769111623569027e+000,2.7502562811807696e+000,5.0271674435376728e+000,2.1220073530071981e+000,1.5234417229886030e-002,0.0000000000000000e+000,2.7368963340940184e+001,4.9999999999974250e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429514e+002,5.6723771108296421e+002,4.1777934139290574e+002,2.3725019874966304e+002,2.8858799512106464e+002,4.3726128245790346e+002
1.1350000000000002e+004,1.4518419365307533e+001,-2.8659737807311615e+001,9.1000000000012250e+001,1.4167053075824407e+002,9.0756136745174032e+001,5.1351491443817508e+001,9.0377884667262038e+001,1.7261324853053566e+001,1.6321422146573731e+001,-2.5912019742952651e+001,1.5882545583375833e+001,-2.6751000626798913e+001,2.3690622179467358e+000,2.2769111635693022e+000,2.7502562826452222e+000,5.0271674462145244e+000,2.1220073530072021e+000,1.5234417237997323e-002,0.0000000000000000e+000,2.7368963340940752e+001,4.9999999999975216e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592430043e+002,5.6723771108297740e+002,4.1777934139291244e+002,2.3725019874966134e+002,2.8858799512108129e+002,4.3726128245790568e+002
1.1360000000000002e+004,1.4518419365307428e+001,-2.8659737807317555e+001,9.1000000000011866e+001,1.4167053075822656e+002,9.0756136745173634e+001,5.1351491443817679e+001,9.0377884667261640e+001,1.7261324853054134e+001,1.6321422146573667e+001,-2.5912019742952765e+001,1.5882545583375810e+001,-2.6751000626798941e+001,2.3690622179465004e+000,2.2769111635690100e+000,2.7502562826452861e+000,5.0271674462142961e+000,2.1220073530073167e+000,1.5234417237997865e-002,0.0000000000000000e+000,2.7368963340941377e+001,4.9999999999975273e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429377e+002,5.6723771108295512e+002,4.1777934139291466e+002,2.3725019874966577e+002,2.8858799512106327e+002,4.3726128245790682e+002
1.1370000000000002e+004,1.4518419365307336e+001,-2.8659737807318834e+001,9.1000000000012335e+001,1.4167053075822884e+002,9.0756136745174132e+001,5.1351491443817906e+001,9.0377884667262066e+001,1.7261324853057545e+001,1.6321422146573635e+001,-2.5912019742952822e+001,1.5882545583375757e+001,-2.6751000626799055e+001,2.3690622166851085e+000,2.2769111623566678e+000,2.7502562811807998e+000,5.0271674435374676e+000,2.1220073530072554e+000,1.5234417229886074e-002,0.0000000000000000e+000,2.7368963340942059e+001,4.9999999999975955e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429241e+002,5.6723771108295784e+002,4.1777934139291523e+002,2.3725019874967106e+002,2.8858799512106128e+002,4.3726128245790267e+002
1.1380000000000002e+004,1.4518419365307267e+001,-2.8659737807319004e+001,9.1000000000012562e+001,1.4167053075822901e+002,9.0756136745174331e+001,5.1351491443818759e+001,9.0377884667262293e+001,1.7261324853059023e+001,1.6321422146573617e+001,-2.5912019742952879e+001,1.5882545583375723e+001,-2.6751000626799112e+001,2.3690622179465266e+000,2.2769111635690109e+000,2.7502562826451817e+000,5.0271674462141931e+000,2.1220073530072496e+000,1.5234417237997847e-002,0.0000000000000000e+000,2.7368963340942571e+001,4.9999999999976751e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592429218e+002,5.6723771108295807e+002,4.1777934139291739e+002,2.3725019874967515e+002,2.8858799512106191e+002,4.3726128245790198e+002
